,prediction,real_values,metrics
2020-05-10 10:45:00,"[4.059459639344101, 4.061801867588249, 4.063601780991224, 4.06486267622275, 4.065585716722221, 4.0657700418857]","[3, 3, 3, 3, 3, 3]",1.0635160164141444
2020-05-10 11:00:00,"[4.067958766854058, 4.06755734632531, 4.06655975010427, 4.064964697413886, 4.0627694726573145, 4.059970122109483]","[3, 3, 3, 3, 3, 2]",1.2861356835283735
2020-05-10 11:15:00,"[4.0252906599402, 4.023286505915994, 4.020739749802842, 4.017644297902155, 4.013992939600606, 4.009777617918075]","[3, 3, 2, 2, 2, 2]",1.7487132171059498
2020-05-10 11:30:00,"[3.9561622639786576, 3.953455027123347, 3.950298782218272, 3.946681116033983, 3.9425887390854735, 3.938007824315009]","[2, 2, 2, 2, 2, 2]",1.9478755688262388
2020-05-10 11:45:00,"[3.9121410239938545, 3.908374476656357, 3.904211802535606, 3.8996372524988807, 3.8946347336113676, 3.8891881855351373]","[2, 2, 2, 1, 1, 1]",2.4514762163593735
2020-05-10 12:00:00,"[3.7999537597684063, 3.793912284241074, 3.7875051375223285, 3.780718427592953, 3.773538604155236, 3.7659528278845382]","[1, 1, 1, 1, 1, 2]",2.6444713571649685
2020-05-10 12:15:00,"[3.708212115847133, 3.703042540491462, 3.6976132701756286, 3.691904245271108, 3.6858960552734183, 3.6795703337414882]","[1, 1, 2, 2, 2, 2]",2.083606034640486
2020-05-10 12:30:00,"[3.608213179856429, 3.6011798195561058, 3.5939373168157314, 3.5864706016215613, 3.57876577311408, 3.5708104453928766]","[2, 2, 2, 2, 2, 2]",1.5899475047873293
2020-05-10 12:45:00,"[3.4724093065405905, 3.4644350672430364, 3.456284930061509, 3.447947342024293, 3.439412483977974, 3.4306725623770076]","[2, 2, 2, 2, 2, 2]",1.4519302562868943
2020-05-10 13:00:00,"[3.440042362917501, 3.433990395377568, 3.427760560495656, 3.4213386674829147, 3.414712938416326, 3.407874269749553]","[2, 2, 2, 2, 1, 1]",1.8173905909617716
2020-05-10 13:15:00,"[3.322049995749659, 3.311937416338288, 3.301781099493204, 3.291584388082166, 3.2813527590931613, 3.271093945944466]","[2, 1, 1, 0, 0, 0]",2.729252838995191
2020-05-10 13:30:00,"[3.2548233115987277, 3.246560452759003, 3.2382652419310207, 3.229940909127548, 3.2215931223897947, 3.2132300575883965]","[0, 0, 0, 0, 0, 0]",3.234100061993503
2020-05-10 13:45:00,"[3.066237621989867, 3.0557195187524626, 3.0454534833817513, 3.035453396204669, 3.025734230882072, 3.016312031398259]","[0, 0, 0, 0, 0, 0]",3.040866243864643
2020-05-10 14:00:00,"[2.9897196998683584, 2.9816081805902224, 2.973803425464035, 2.96631792326255, 2.9591650213908114, 2.9523588643765795]","[0, 0, 0, 0, 0, 0]",2.970522977226951
2020-05-10 14:15:00,"[2.78819732056274, 2.779896666594511, 2.7721500308551796, 2.764971824884076, 2.7583759671529755, 2.752375788251056]","[0, 0, 0, 0, 0, 0]",2.769355075862351
2020-05-10 14:30:00,"[2.6334710640000516, 2.6260110979876172, 2.619362841616646, 2.613537176885602, 2.608543068078472, 2.6043874768153743]","[0, 0, 0, 0, 0, 0]",2.617571185599922
2020-05-10 14:45:00,"[2.5480229487904364, 2.543245477434588, 2.539429992044031, 2.5365795084148393, 2.534694209943734, 2.533771397881282]","[0, 0, 0, 0, 0, 0]",2.539295539701926
2020-05-10 15:00:00,"[2.4396082679072237, 2.4374598491886403, 2.4363929317216764, 2.4364006592660377, 2.4374725725510547, 2.4395946174877183]","[0, 0, 0, 0, 0, 0]",2.437821847027828
2020-05-10 15:15:00,"[2.3943115630523346, 2.3956008095732915, 2.398051252701691, 2.4016436219208295, 2.4063545120244862, 2.4121564709142795]","[0, 0, 0, 0, 0, 0]",2.4013612068576755
2020-05-10 15:30:00,"[2.25761138013429, 2.2621322129390924, 2.267894755566507, 2.2748639269910678, 2.2830001528869346, 2.2922595637609855]","[0, 0, 0, 0, 0, 0]",2.272991692568604
2020-05-10 15:45:00,"[2.1621572495475707, 2.170292528658935, 2.179675506129739, 2.1902551828187744, 2.2019761599957786, 2.214778950645829]","[0, 0, 0, 0, 0, 0]",2.186597109628869
2020-05-10 16:00:00,"[2.111516655567706, 2.1224876077237145, 2.1346181170128204, 2.147847468400615, 2.162110985242221, 2.1773404177088507]","[0, 0, 0, 0, 0, 0]",2.1427721410892206
2020-05-10 16:15:00,"[2.173412614802085, 2.1874348169840725, 2.2025092807082833, 2.2185669201675906, 2.2355352150122756, 2.2533386734843663]","[0, 0, 0, 0, 0, 0]",2.2119686804060343
2020-05-10 16:30:00,"[2.1028563223281114, 2.1205516440116243, 2.1391800258642624, 2.1586579887757855, 2.178899822302617, 2.199818150869503]","[0, 0, 0, 0, 0, 0]",2.150249745780055
2020-05-10 16:45:00,"[2.0830862447606715, 2.1030222686804403, 2.1237329409077406, 2.145129304635788, 2.1671213215526115, 2.1896184892924557]","[0, 0, 0, 0, 0, 0]",2.135595789413348
2020-05-10 17:00:00,"[2.0711206631564325, 2.093195450056835, 2.1158660494898562, 2.1390405024896957, 2.1626271935010104, 2.1865354955246223]","[0, 0, 0, 0, 0, 0]",2.1284299869241066
2020-05-10 17:15:00,"[2.09730071920405, 2.1208289057409115, 2.1447763259885244, 2.1690528259390995, 2.1935699483519926, 2.218241574263419]","[0, 0, 0, 0, 0, 0]",2.1576911272831607
2020-05-10 17:30:00,"[2.0833692054974526, 2.107201973963853, 2.1313021909763066, 2.155585436706076, 2.179970142117374, 2.204378202497828]","[0, 0, 0, 0, 0, 0]",2.144033507584197
2020-05-10 17:45:00,"[2.052645236233178, 2.0769271824648636, 2.101322778321917, 2.125757475088082, 2.1501608697808745, 2.1744672451321216]","[0, 0, 0, 0, 0, 0]",2.113956827640563
2020-05-10 18:00:00,"[2.1034822221229135, 2.128608651516548, 2.1537099881606316, 2.178725050535733, 2.203597990294349, 2.228278723295736]","[0, 0, 0, 0, 0, 0]",2.1664868635864076
2020-05-10 18:15:00,"[2.0387970956556636, 2.0624975176380875, 2.0861147993066727, 2.109602636297406, 2.1329205839891676, 2.1560343851727826]","[0, 0, 0, 0, 0, 0]",2.0980436257828625
2020-05-10 18:30:00,"[2.0545314573562745, 2.078000196296249, 2.1013571275269136, 2.124573250962161, 2.1476257545949693, 2.1704982021517853]","[0, 0, 0, 0, 0, 0]",2.113135759502513
2020-05-10 18:45:00,"[2.092545269565268, 2.1160045520199002, 2.1393751205249245, 2.162645653782272, 2.185810900053765, 2.2088717157267883]","[0, 0, 0, 0, 0, 0]",2.15124253424329
2020-05-10 19:00:00,"[2.084237358999135, 2.1073426779033153, 2.1304369455824332, 2.1535266913042066, 2.176623953210074, 2.199746165237594]","[0, 0, 0, 0, 0, 0]",2.1423488801308723
2020-05-10 19:15:00,"[2.0893752705836106, 2.1124163714497906, 2.135573342065257, 2.1588668760200376, 2.182322201542854, 2.205968839631074]","[0, 0, 0, 0, 0, 0]",2.1477895748956195
2020-05-10 19:30:00,"[2.0503915417283833, 2.0735171202839475, 2.0969225362323227, 2.120639451421324, 2.144702738263378, 2.1691501290520145]","[0, 0, 0, 0, 0, 0]",2.1096104160984424
2020-05-10 19:45:00,"[2.004115399314522, 2.027699156492698, 2.0517697248485343, 2.0763685408990273, 2.101538487092308, 2.1273234399426273]","[0, 0, 0, 0, 0, 0]",2.0652310909964595
2020-05-10 20:00:00,"[2.026244050634785, 2.051565072231818, 2.0775742376860045, 2.1043133417381434, 2.1318238301490244, 2.1601463076370875]","[0, 0, 0, 0, 0, 0]",2.092444283003235
2020-05-10 20:15:00,"[1.9511483952996134, 1.977680373964257, 2.005104774188321, 2.033461209640761, 2.062787028848312, 2.093116802846496]","[0, 0, 0, 0, 0, 0]",2.0211315991037178
2020-05-10 20:30:00,"[2.002401129115986, 2.0321607703860547, 2.063008440708354, 2.0949728862098516, 2.1280786074243854, 2.162345387267302]","[0, 0, 0, 0, 0, 0]",2.0812119478876907
2020-05-10 20:45:00,"[2.0514213213223114, 2.0844246521429395, 2.1186795536637772, 2.1542001924086436, 2.1909946629742203, 2.2290645837012892]","[0, 0, 0, 0, 0, 1]",1.9997330843645824
2020-05-10 21:00:00,"[2.017206351613869, 2.053537731567068, 2.091236293998803, 2.1302958080257106, 2.170702328147512, 2.212433906276654]","[0, 0, 1, 1, 1, 1]",1.505270953525254
2020-05-10 21:15:00,"[2.0555864125766234, 2.0957330674720875, 2.137272562405328, 2.1801741331677, 2.2243982167546106, 2.2698963081939114]","[1, 1, 1, 1, 1, 1]",1.162818495590397
2020-05-10 21:30:00,"[2.126291187563166, 2.1701540397271235, 2.215332122174599, 2.2617679490540596, 2.3093947370955816, 2.358136425507135]","[1, 1, 1, 1, 1, 1]",1.2427075258043463
2020-05-10 21:45:00,"[2.1585806972899095, 2.206125474820955, 2.254832695942795, 2.3046149408028853, 2.355375506204935, 2.4070086238084087]","[1, 1, 1, 1, 1, 1]",1.283899604201301
