,prediction,real_values,metrics
2020-05-10 14:45:00,"[6.414174181959341, 6.422067749137957, 6.430334958801774, 6.438923693224812, 6.4477791625115755, 6.456844372784211]","[7, 7, 7, 7, 7, 7]",0.5651678726405
2020-05-10 15:00:00,"[6.503386117754861, 6.51297367876179, 6.52277705348923, 6.532735563374635, 6.5427872731197505, 6.552869483487163]","[7, 7, 7, 7, 7, 7]",0.47238172354692215
2020-05-10 15:15:00,"[6.550416022415769, 6.56069167918476, 6.57098284655218, 6.581226388864579, 6.591359458221947, 6.6013199638555164]","[7, 7, 7, 7, 8, 9]",1.1897113586015098
2020-05-10 15:30:00,"[6.585971334781247, 6.596252853353731, 6.606347235101835, 6.6161931508948, 6.62573098981458, 6.634903273052315]","[7, 8, 9, 9, 8, 8]",1.6983393274198353
2020-05-10 15:45:00,"[6.674129450599523, 6.68341482388213, 6.692188680711602, 6.7003985321054245, 6.707995250241947, 6.714933372488751]","[9, 8, 8, 8, 7, 7]",1.335972462088715
2020-05-10 16:00:00,"[6.773022979950454, 6.781869074849368, 6.790066775085524, 6.797571634574519, 6.804343635510849, 6.810347393962413]","[8, 7, 7, 7, 6, 6]",0.7002064568369629
2020-05-10 16:15:00,"[6.8348338000432545, 6.842004051571675, 6.848386703963609, 6.853950583106473, 6.858669512178304, 6.862522386375563]","[7, 6, 6, 6, 6, 6]",0.7817182455404367
2020-05-10 16:30:00,"[6.825546986142338, 6.830272960130504, 6.834141257664744, 6.837135036401721, 6.839242452103361, 6.840456601438013]","[6, 6, 6, 6, 6, 7]",0.763462475720491
2020-05-10 16:45:00,"[6.795195993786705, 6.797274520615382, 6.798493621763259, 6.798850058367941, 6.798345016068643, 6.796983931867498]","[6, 6, 7, 8, 8, 8]",0.9697569878670423
2020-05-10 17:00:00,"[6.758254656783094, 6.7583311047094154, 6.757561097808891, 6.755951798775086, 6.753514291493132, 6.750263312137686]","[8, 8, 8, 8, 8, 8]",1.2443573914597275
2020-05-10 17:15:00,"[6.853440936450002, 6.8516475623753115, 6.8490429819389735, 6.84564516389243, 6.841475036858256, 6.836556142321662]","[8, 8, 8, 8, 8, 8]",1.153713558649352
2020-05-10 17:30:00,"[6.896155226514789, 6.891754958803865, 6.886526946137229, 6.880496554646232, 6.873691292378711, 6.866140414017995]","[8, 8, 8, 8, 9, 9]",1.5283071252160725
2020-05-10 17:45:00,"[6.928001330196909, 6.922173502278521, 6.915562462874716, 6.908198134015313, 6.900111692928766, 6.891335151570763]","[8, 9, 9, 10, 10, 12]",3.0298082111268445
2020-05-10 18:00:00,"[6.999504552522412, 6.991765214393739, 6.983260607062441, 6.974022058657763, 6.964081235151186, 6.9534697317557645]","[10, 10, 12, 11, 12, 12]",4.286734723363707
2020-05-10 18:15:00,"[7.099778818453113, 7.090677630537061, 7.0807839520659215, 7.0701293513870915, 7.0587453203395025, 7.0466628849282635]","[11, 12, 12, 12, 13, 13]",5.140625975256351
2020-05-10 18:30:00,"[7.250372273313763, 7.239682110726601, 7.22808374999726, 7.215608311104566, 7.2022868681443875, 7.188150093384988]","[12, 13, 13, 13, 12, 12]",5.302301087807204
2020-05-10 18:45:00,"[7.456814096329252, 7.444822373579626, 7.431799269350584, 7.417774345059575, 7.402777352088699, 7.38683792259177]","[13, 12, 12, 11, 11, 11]",4.304499636147834
2020-05-10 19:00:00,"[7.601123820305957, 7.586847669885968, 7.571428120424613, 7.554895487286446, 7.537280482663938, 7.51861394365992]","[11, 11, 11, 11, 11, 11]",3.4384176030893445
2020-05-10 19:15:00,"[7.687118505514926, 7.6699920137805435, 7.651666186250573, 7.632171334815034, 7.6115382925933375, 7.589798194452652]","[11, 11, 11, 11, 11, 11]",3.3597841033873492
2020-05-10 19:30:00,"[7.737341849218085, 7.717036424706769, 7.695487005658457, 7.6727266650285895, 7.648789116334893, 7.623708528820618]","[11, 11, 11, 11, 12, 12]",3.685519077321238
2020-05-10 19:45:00,"[7.787194607625625, 7.763624525560415, 7.73877223710257, 7.7126729297305205, 7.68536269551922, 7.656878386075236]","[11, 12, 12, 12, 11, 11]",3.807263095939193
2020-05-10 20:00:00,"[7.840856228295904, 7.813873289832944, 7.785538148557189, 7.755888363095144, 7.724963017800853, 7.69280261267203]","[12, 11, 11, 11, 11, 11]",3.414926241945025
2020-05-10 20:15:00,"[7.880884083102717, 7.850424889403744, 7.818582321167714, 7.785398850720526, 7.75091895483689, 7.715189021100892]","[11, 11, 11, 11, 11, 12]",3.39165444484442
2020-05-10 20:30:00,"[7.8646231279702254, 7.829888495598517, 7.793748192425651, 7.75625206720909, 7.717452618382271, 7.67740489278418]","[11, 11, 12, 13, 13, 13]",4.496386831775104
2020-05-10 20:45:00,"[7.9225761293170045, 7.8845826647469, 7.8451919181284175, 7.804461327326663, 7.762451478151501, 7.719225990452667]","[13, 13, 13, 13, 13, 13]",5.17738487390417
2020-05-10 21:00:00,"[8.032096181383356, 7.990918095378486, 7.948302636272427, 7.9043174058568315, 7.859034022055397, 7.812527963464513]","[13, 13, 13, 13, 13, 13]",5.07602197508705
2020-05-10 21:15:00,"[8.033534310387884, 7.987987888777111, 7.941001797405183, 7.892658409400638, 7.843044820060984, 7.792252613373686]","[13, 13, 13, 13, 13, 13]",5.085588582076414
2020-05-10 21:30:00,"[8.109413727443206, 8.060811521824695, 8.01079524582248, 7.959460849162331, 7.906909511578626, 7.853247330179927]","[13, 13, 13, 13, 13, 13]",5.017324148887264
2020-05-10 21:45:00,"[8.162903513301877, 8.110833105607103, 8.057431248814527, 8.002810589947538, 7.947089185873582, 7.890390082619772]","[13, 13, 13, 13, 13, 14]",5.156898037920615
