,prediction,real_values,metrics
2020-05-10 09:00:00,"[0.08613872812676118, 0.026925028716398847, -0.03370614224319818, -0.09556652321981177, -0.15846069354681613, -0.22218725122769595]","[1, 1, 1, 1, 1, 1]",1.071339082242102
2020-05-10 09:15:00,"[-0.0815541835917383, -0.144477349686583, -0.20827994035381558, -0.2727552697661043, -0.3376928062458696, -0.4028794295918712]","[1, 1, 1, 1, 1, 1]",1.2461224515019373
2020-05-10 09:30:00,"[-0.17816701970305693, -0.24248601344621762, -0.30710645909400147, -0.3718142375571529, -0.43639487015517253, -0.5006347818356613]","[1, 1, 1, 1, 1, 1]",1.343960911457763
2020-05-10 09:45:00,"[-0.3501902347547631, -0.41492298331623023, -0.4793656111044833, -0.5433067390433011, -0.6065381895502927, -0.6688561858404729]","[1, 1, 1, 1, 1, 1]",1.5144517679312304
2020-05-10 10:00:00,"[-0.5255894137420436, -0.5889957495421727, -0.651552696119891, -0.7130608817814738, -0.7733272517573387, -0.8321661424839646]","[1, 1, 1, 1, 1, 1]",1.6840455634980849
2020-05-10 10:15:00,"[-0.6188884533495931, -0.6786482383603673, -0.7370500194701486, -0.7939156559207133, -0.8490759082554542, -0.9023713328442029]","[1, 1, 1, 1, 1, 1]",1.765985762766122
2020-05-10 10:30:00,"[-0.6696032070153928, -0.7239888354168487, -0.7765829314805803, -0.8272361948531253, -0.8758102392085008, -0.9221782645287953]","[1, 1, 1, 1, 1, 1]",1.8013043760875929
2020-05-10 10:45:00,"[-0.7562102871608243, -0.804541782216786, -0.8507434856919842, -0.8947002659936838, -0.9363092434063482, -0.9754802119638375]","[1, 1, 1, 1, 1, 1]",1.8711672701928175
2020-05-10 11:00:00,"[-0.8053934673184457, -0.8466534417260585, -0.8855562274571769, -0.9220243882845074, -0.9559932880773305, -0.9874112496723004]","[1, 1, 1, 1, 1, 1]",1.9015251668097626
2020-05-10 11:15:00,"[-0.7660812740768066, -0.7990079542446891, -0.8294567263439196, -0.8573890292128938, -0.8827788928639704, -0.9056128423911503]","[1, 1, 1, 1, 1, 1]",1.8406744809981115
2020-05-10 11:30:00,"[-0.7979524381388319, -0.8232883245167322, -0.8461517736245099, -0.8665409964643243, -0.8844657953841224, -0.8999472365711343]","[1, 1, 1, 1, 7, 7]",4.796235193115142
2020-05-10 11:45:00,"[-0.8672235927503491, -0.8863366501095469, -0.9031437787890291, -0.9176763083541135, -0.929975154579078, -0.9400902900978017]","[1, 7, 7, 7, 7, 7]",7.265898076900235
2020-05-10 12:00:00,"[-0.6824564764595531, -0.6938313883962564, -0.703280903276666, -0.7108623260036704, -0.7166393643897064, -0.7206814770938705]","[7, 7, 7, 7, 7, 9]",8.073116755527789
2020-05-10 12:15:00,"[-0.43950305154421443, -0.4444255878463861, -0.44793690388764373, -0.45010922437783285, -0.45101738077699527, -0.4507381250327944]","[7, 7, 9, 9, 9, 9]",8.831496048416032
2020-05-10 12:30:00,"[-0.3148195575001891, -0.3153997959673218, -0.3151215678884898, -0.3140594758686137, -0.3122869479015209, -0.3098756084492995]","[9, 9, 9, 9, 9, 9]",9.313594030026858
2020-05-10 12:45:00,"[0.019150327951860557, 0.02084832003818604, 0.022749378050937574, 0.02478888267200774, 0.026907690219585167, 0.029052619891893117]","[9, 9, 9, 9, 9, 9]",8.976084442841154
2020-05-10 13:00:00,"[0.2041210229616136, 0.20714986630801624, 0.20983884960696086, 0.21214182288409156, 0.21402131909298272, 0.2154488422728993]","[9, 9, 9, 9, 9, 9]",8.789547251018604
2020-05-10 13:15:00,"[0.4326421730187665, 0.43429626143826183, 0.43510203334227837, 0.4350449989955454, 0.4341221853674101, 0.43234214066950116]","[9, 9, 9, 9, 9, 9]",8.566075102311038
2020-05-10 13:30:00,"[0.6682398942190123, 0.6677795725779647, 0.6660807161665129, 0.6631656587958931, 0.6590700775542256, 0.6538426880358037]","[9, 9, 9, 9, 9, 9]",8.336971822558128
2020-05-10 13:45:00,"[0.8800122214984712, 0.8758960476083767, 0.8702737341658829, 0.863210590676071, 0.8547861198892346, 0.8450933729386344]","[9, 9, 9, 9, 9, 9]",8.135130288346105
2020-05-10 14:00:00,"[1.0608090944480446, 1.052403233288755, 1.0423622041963434, 1.0307955498060277, 1.0178267894904969, 1.0035924410443826]","[9, 9, 9, 9, 9, 9]",7.965392734309363
2020-05-10 14:15:00,"[1.2367855687658942, 1.2236854134058421, 1.208960564665631, 1.1927637782290308, 1.1752605429141725, 1.1566277901883326]","[9, 9, 9, 9, 9, 9]",7.80103449286683
2020-05-10 14:30:00,"[1.3985246057272314, 1.3809356691158885, 1.3618774049179423, 1.3415407797083971, 1.3201272507852364, 1.297847214430026]","[9, 9, 9, 9, 9, 8]",7.491381506543728
2020-05-10 14:45:00,"[1.6022405417292944, 1.5814788822091583, 1.5594882360532523, 1.5364884623361332, 1.5127071130250582, 1.4883777012855561]","[9, 9, 8, 8, 8, 8]",6.800792450382818
2020-05-10 15:00:00,"[1.7650658173406952, 1.7414974590917431, 1.7170801034628724, 1.6920547493650662, 1.6666664131300717, 1.6411622833489639]","[8, 8, 8, 8, 7, 7]",5.978713669486035
2020-05-10 15:15:00,"[1.897291217059991, 1.872305590757217, 1.8469114386210452, 1.8213589488955733, 1.7958984368579116, 1.7707784852343158]","[8, 7, 7, 7, 7, 7]",5.343787359035687
2020-05-10 15:30:00,"[2.0519893723701634, 2.0271702021974014, 2.0024403506918107, 1.9780465970300367, 1.9542317513100511, 1.9312328760833521]","[7, 7, 7, 7, 7, 7]",5.0093186691577145
2020-05-10 15:45:00,"[2.0840391364596362, 2.0601095482531635, 2.0367748207012695, 2.01426734660998, 1.9928115961082273, 1.9726225033584746]","[7, 7, 7, 7, 7, 7]",4.973375503023245
2020-05-10 16:00:00,"[2.237247220213813, 2.2165131984438227, 2.1968289227214326, 2.178399096363036, 2.16141710834106, 2.1460636766218966]","[7, 7, 7, 7, 7, 8]",4.99273309539644
2020-05-10 16:15:00,"[2.349976875600303, 2.3333409032880414, 2.318118311474419, 2.3044781748198315, 2.2925757035101433, 2.282551196986191]","[7, 7, 8, 8, 6, 6]",4.755480891965859
2020-05-10 16:30:00,"[2.4119872544317476, 2.3999844587167916, 2.3896359916237238, 2.381068976090183, 2.374395124093587, 2.3697100390828547]","[8, 6, 6, 6, 6, 6]",4.013340343725365
2020-05-10 16:45:00,"[2.5770805843780256, 2.571012485327727, 2.56674438247849, 2.5643562330719285, 2.5639119229287273, 2.5654589434242316]","[6, 6, 6, 6, 8, 8]",4.206156499849933
2020-05-10 17:00:00,"[2.6694375737448053, 2.6692267797613716, 2.670854087868044, 2.6743512727851946, 2.679734299195422, 2.6870033711493324]","[6, 8, 8, 9, 9, 9]",5.593494765325609
2020-05-10 17:15:00,"[2.886004756794327, 2.892099677248803, 2.8998738736533607, 2.909313084592349, 2.9203888923341044, 2.9330591104229042]","[9, 9, 9, 9, 10, 9]",6.270620054918405
2020-05-10 17:30:00,"[3.1398844980582634, 3.15157096500423, 3.16458150776702, 3.1788626861776965, 3.1943498665415184, 3.210967882603729]","[9, 10, 9, 9, 9, 9]",6.005527299603702
2020-05-10 17:45:00,"[3.433684785940814, 3.450051676685574, 3.467270827437437, 3.485258682139074, 3.503924262354086, 3.523170024102413]","[9, 9, 9, 9, 9, 9]",5.522858113519441
2020-05-10 18:00:00,"[3.6371639653431944, 3.6558960548095145, 3.674959950300791, 3.6942550502077225, 3.713677404917044, 3.73312066716798]","[9, 9, 9, 9, 8, 8]",5.006749759821378
2020-05-10 18:15:00,"[4.011402031373295, 4.032074308631835, 4.052531647920207, 4.072666799912189, 4.092373364705739, 4.111546751951121]","[9, 8, 8, 8, 9, 8]",4.298097724453247
2020-05-10 18:30:00,"[4.135395863993237, 4.154873455158584, 4.1736277365196, 4.191559309040533, 4.208573459495681, 4.224581018306335]","[8, 9, 8, 8, 9, 9]",4.3458439207788855
2020-05-10 18:45:00,"[4.4263535008006905, 4.4444676011163935, 4.461389981224826, 4.477038163218065, 4.4913378254470295, 4.504223490267956]","[8, 9, 9, 8, 9, 9]",4.224415280528364
2020-05-10 19:00:00,"[4.6297243010832245, 4.644343849217224, 4.657356768879351, 4.668708756915922, 4.678356588139966, 4.6862685533997706]","[8, 9, 9, 8, 8, 8]",3.7036171829115894
2020-05-10 19:15:00,"[4.881394854170639, 4.891996487364252, 4.900687501900285, 4.907448052174493, 4.912271355589985, 4.915163835796867]","[8, 8, 8, 8, 8, 8]",3.0985287299650124
2020-05-10 19:30:00,"[4.946075713582639, 4.950528199478447, 4.952908586851717, 4.953239159099279, 4.951556162862189, 4.947909612295839]","[8, 8, 8, 8, 7, 7]",2.7568232510231083
2020-05-10 19:45:00,"[5.290343936538702, 5.290863319115198, 5.289283981201068, 5.285666360982378, 5.280084701036227, 5.272626541881678]","[8, 7, 7, 7, 7, 8]",2.1025994988227907
2020-05-10 20:00:00,"[5.236503001053352, 5.230037567015138, 5.221606821361899, 5.211314443822218, 5.199276581053911, 5.185621013734313]","[7, 7, 8, 9, 8, 8]",2.7105066047368145
2020-05-10 20:15:00,"[5.407374137579996, 5.396515593656805, 5.383956771344316, 5.369834990707644, 5.354297715343867, 5.337501465713543]","[9, 8, 8, 8, 8, 8]",2.814698942332749
2020-05-10 20:30:00,"[5.458290311285502, 5.442806268206103, 5.42591796258294, 5.407791186782612, 5.388599215831807, 5.36852151610916]","[8, 8, 8, 8, 8, 8]",2.5848618872530658
2020-05-10 20:45:00,"[5.495066922627282, 5.4760586212883435, 5.456056022327691, 5.43524512447986, 5.413816005132237, 5.391961396394386]","[8, 8, 8, 8, 7, 7]",2.265552035545603
2020-05-10 21:00:00,"[5.655901669636421, 5.635788781632948, 5.615128897018986, 5.594114138067858, 5.5729370574957136, 5.551789188711259]","[8, 7, 7, 7, 7, 7]",1.601253438986
2020-05-10 21:15:00,"[5.578207239016234, 5.5565186189994, 5.534791928999222, 5.513218522908921, 5.491986230885006, 5.471277948913982]","[7, 7, 7, 8, 8, 7]",1.873640579823026
2020-05-10 21:30:00,"[5.659218177285461, 5.638622375876039, 5.618497042955247, 5.599019411927747, 5.580359400140644, 5.562678338251682]","[8, 8, 7, 7, 7, 7]",1.779884539600007
2020-05-10 21:45:00,"[5.7660541834399925, 5.748685894787214, 5.732211556771737, 5.716781487600987, 5.702535596154363, 5.689602342848379]","[7, 7, 7, 7, 7, 7]",1.2742908128688724
