,prediction,real_values,metrics
2020-05-10 11:45:00,"[3.034927321936561, 3.024381330007548, 3.010562494119086, 2.993321047266802, 2.9725290688883295, 2.948081468697084]","[3, 3, 3, 3, 3, 3]",0.030057521829039667
2020-05-10 12:00:00,"[2.934345000237694, 2.913090738380604, 2.8881842604428773, 2.8595452998905033, 2.827117898669505, 2.7908709139661214]","[3, 3, 3, 3, 3, 3]",0.14006979018236165
2020-05-10 12:15:00,"[2.9351885920506664, 2.904509704084103, 2.8700223484088623, 2.831716004865955, 2.7896054663960426, 2.743730867329658]","[3, 3, 3, 3, 3, 3]",0.16756706929661483
2020-05-10 12:30:00,"[2.6858299567602923, 2.6404255593133135, 2.5912521324289512, 2.5383836695587774, 2.4819190014340182, 2.421981272954213]","[3, 3, 3, 3, 4, 5]",1.2622012204507482
2020-05-10 12:45:00,"[2.655673396820012, 2.600492582790154, 2.5418230941837803, 2.479809451233316, 2.414619047790899, 2.3464411669819247]","[3, 4, 5, 5, 4, 5]",2.001082339084679
2020-05-10 13:00:00,"[2.582096172165811, 2.518778173961872, 2.452394157693027, 2.383150419483544, 2.311273184403232, 2.237007224044399]","[5, 4, 5, 5, 5, 5]",2.457704051965462
2020-05-10 13:15:00,"[2.3859530603795656, 2.3121756951857977, 2.2359476471678725, 2.157536691268053, 2.0772263500105415, 1.9953141400403815]","[5, 5, 5, 5, 5, 5]",2.809150728508739
2020-05-10 13:30:00,"[2.203269654668785, 2.1240808383965843, 2.0431134695070376, 1.9606754471028838, 1.8770858735743345, 1.7926730664504866]","[5, 5, 5, 5, 5, 5]",3.0031323103366927
2020-05-10 13:45:00,"[2.109798312332191, 2.0263993934737288, 1.942087642775245, 1.8571996203638494, 1.7720774384109443, 1.6870666353478085]","[5, 5, 5, 5, 5, 5]",3.1042605162228676
2020-05-10 14:00:00,"[1.9609224656328377, 1.8763553436350868, 1.791756116915456, 1.7074722995572549, 1.6238513330011661, 1.5412384408529252]","[5, 5, 5, 5, 5, 5]",3.2528993993916657
2020-05-10 14:15:00,"[1.7246681052951833, 1.639854029127097, 1.5559220777118077, 1.4732171578020161, 1.392078407467066, 1.312837128008908]","[5, 5, 5, 5, 5, 5]",3.4864145426525246
2020-05-10 14:30:00,"[1.750588251153301, 1.671385941034907, 1.5939231333752901, 1.5185196232146656, 1.4454843076386505, 1.375113340309877]","[5, 5, 5, 5, 5, 5]",3.4432251984929985
2020-05-10 14:45:00,"[1.6270867551727306, 1.5541851597539338, 1.4837838852952852, 1.4161669804429555, 1.3516032116296226, 1.2903445066582182]","[5, 5, 5, 5, 5, 5]",3.548007928223946
2020-05-10 15:00:00,"[1.518910190176121, 1.4543856454378241, 1.3930227059012483, 1.335056544474873, 1.2807035343381918, 1.2301600640773924]","[5, 5, 5, 5, 6, 6]",4.003219439667854
2020-05-10 15:15:00,"[1.5766909590080505, 1.5235740200961616, 1.4740886001915252, 1.428410702731287, 1.3866953586911959, 1.349075866041166]","[5, 6, 6, 6, 6, 6]",4.397999773739488
2020-05-10 15:30:00,"[1.7977679627408665, 1.7577954773861186, 1.7216887604596967, 1.6895622404594524, 1.6615086697148196, 1.6375987867186494]","[6, 6, 6, 7, 7, 7]",4.820348984992597
2020-05-10 15:45:00,"[1.5856960320492304, 1.55618219189569, 1.5306475758156441, 1.5091414326436396, 1.4916918017057292, 1.4783056128419214]","[7, 7, 7, 7, 7, 7]",5.474847815912511
2020-05-10 16:00:00,"[1.8016136625436474, 1.7853610801449298, 1.7729345545036692, 1.7643218638438005, 1.7594915434382978, 1.758393371824212]","[7, 7, 7, 7, 7, 7]",5.226336945743755
2020-05-10 16:15:00,"[2.0215615416360424, 2.0175621788783564, 2.0170600331799307, 2.019988668752095, 2.0262654665888187, 2.035792432261932]","[7, 7, 7, 7, 7, 7]",4.976965803944305
2020-05-10 16:30:00,"[2.1774390972617477, 2.183988541426028, 2.1935768553189163, 2.2060941093648925, 2.2214179901510445, 2.2394148415271062]","[7, 7, 7, 7, 7, 6]",4.645986510288675
2020-05-10 16:45:00,"[2.5074540332896875, 2.524061713337408, 2.54313245436869, 2.564523514493393, 2.58808423147393, 2.6136572077594256]","[7, 7, 6, 6, 7, 6]",3.977053829462493
2020-05-10 17:00:00,"[2.824443940028419, 2.849204331330532, 2.875802333191783, 2.904076048289141, 2.9338602389051633, 2.964987554689607]","[6, 7, 6, 6, 8, 8]",4.034760206681245
2020-05-10 17:15:00,"[3.0514657973115558, 3.0816207944933813, 3.112965800825976, 3.145333566837272, 3.17855799570796, 3.2124753132816317]","[6, 8, 8, 8, 8, 7]",4.433336660049058
2020-05-10 17:30:00,"[3.2710472289671935, 3.3044113776299753, 3.338281160786819, 3.3724972243209717, 3.4069057886616037, 3.4413596703691325]","[8, 8, 7, 7, 7, 7]",4.0114992017412945
2020-05-10 17:45:00,"[3.5760804864322155, 3.6113452040180283, 3.6464728483477953, 3.6813253012065017, 3.715773843652139, 3.749699932942085]","[7, 7, 7, 7, 7, 7]",3.3370781692712033
2020-05-10 18:00:00,"[3.7531855218993684, 3.787354051920171, 3.820839559928425, 3.853535891958841, 3.885349268649663, 3.916198760512702]","[7, 7, 7, 7, 7, 7]",3.1644134525687786
2020-05-10 18:15:00,"[4.041214797828995, 4.074001351643649, 4.1056933007939405, 4.136222898792572, 4.165536555234437, 4.1935949715235745]","[7, 7, 7, 7, 7, 7]",2.881093563238573
2020-05-10 18:30:00,"[4.144801623694998, 4.173450929813584, 4.200712019981119, 4.226562833717253, 4.250996274257168, 4.274019975990005]","[7, 7, 7, 7, 7, 7]",2.788592622933433
2020-05-10 18:45:00,"[4.384697631335568, 4.410028162897107, 4.4338306125985465, 4.45612635600604, 4.476951311092263, 4.496355366513333]","[7, 7, 7, 7, 7, 7]",2.5572866537066528
2020-05-10 19:00:00,"[4.548130919597886, 4.56907024918197, 4.588466329540071, 4.606383394503345, 4.622898891142315, 4.638102596826921]","[7, 7, 7, 7, 7, 6]",2.271979707847226
2020-05-10 19:15:00,"[4.667969385027851, 4.684381070817742, 4.699373166104939, 4.713048226684303, 4.725519711019676, 4.736910838227105]","[7, 7, 6, 4, 4, 4]",1.5313361368183633
2020-05-10 19:30:00,"[4.765363466434526, 4.777973657416149, 4.789425132107589, 4.799850285396081, 4.809389197593155, 4.818188312616994]","[4, 4, 4, 6, 6, 6]",1.0057177015524807
2020-05-10 19:45:00,"[4.822382114869744, 4.832352513644511, 4.8416138570144955, 4.8503161494155105, 4.858612814193711, 4.866659299269752]","[6, 6, 6, 6, 4, 4]",1.0725460560456865
2020-05-10 20:00:00,"[4.865843037776585, 4.873982201669747, 4.881817978872225, 4.88950733795972, 4.897206796604107, 4.905071040874234]","[6, 4, 4, 4, 4, 4]",0.934800939669653
2020-05-10 20:15:00,"[4.898777266069536, 4.906497665059887, 4.914393168622439, 4.9226153207141605, 4.931311100985296, 4.940621657741795]","[4, 4, 4, 3, 3, 3]",1.508756558467723
2020-05-10 20:30:00,"[4.866409877973034, 4.874778454905596, 4.883800000480399, 4.8936096123199375, 4.904333996375144, 4.916090397216795]","[3, 3, 3, 3, 3, 3]",1.8899131493850223
2020-05-10 20:45:00,"[4.847909213151328, 4.858838571352504, 4.870885084078137, 4.884153497364961, 4.898736753874451, 4.914715221277649]","[3, 3, 3, 3, 3, 3]",1.87934520214542
2020-05-10 21:00:00,"[4.806823624095203, 4.821018166304969, 4.836683234299348, 4.853886299945657, 4.872680625286331, 4.893104832345377]","[3, 3, 3, 3, 3, 3]",1.8476019194916766
2020-05-10 21:15:00,"[4.782570479515517, 4.8013614076281925, 4.821870074977844, 4.844118874502342, 4.868114593965417, 4.893848374501347]","[3, 3, 3, 4, 4, 4]",1.4146139370029382
2020-05-10 21:30:00,"[4.82131189880535, 4.845398374047637, 4.871303771517276, 4.899002783432718, 4.928454318091, 4.959601850421083]","[4, 4, 4, 4, 4, 4]",0.8887717221869584
2020-05-10 21:45:00,"[4.838360819356471, 4.8674634645007115, 4.898288218230356, 4.93076380296884, 4.964804436996532, 5.00031054794994]","[4, 4, 4, 4, 4, 3]",1.159071078888327
