,prediction,real_values,metrics
2020-05-10 08:45:00,"[8.646381964847176, 8.615383312521343, 8.583875179510391, 8.551873820698649, 8.519394009238779, 8.486449196968616]","[8, 8, 8, 8, 8, 8]",0.56985146647976
2020-05-10 09:00:00,"[8.505340862718052, 8.472081353354449, 8.438381007601656, 8.404253475543921, 8.369711359843452, 8.334766440329156]","[8, 8, 8, 8, 8, 8]",0.4247713171422801
2020-05-10 09:15:00,"[8.412592394544722, 8.378674702196465, 8.344366047397193, 8.309676234601824, 8.274614669591703, 8.239190645202115]","[8, 8, 8, 8, 8, 8]",0.33184829377895514
2020-05-10 09:30:00,"[8.274690015136613, 8.23944263734213, 8.203840814166316, 8.167893774326892, 8.131611196398216, 8.095003528456651]","[8, 8, 8, 8, 8, 7]",0.4862922667698081
2020-05-10 09:45:00,"[8.15727279258242, 8.121075833041623, 8.084577457270264, 8.047789605706612, 8.010725511764466, 7.97340002274753]","[8, 8, 7, 7, 7, 6]",1.0976823399926576
2020-05-10 10:00:00,"[8.046830993344663, 8.009383482808705, 7.9716629473040275, 7.933686000779826, 7.895471565184078, 7.85704117123172]","[7, 7, 6, 6, 6, 6]",1.6724593087949127
2020-05-10 10:15:00,"[7.887446008475349, 7.849372077555687, 7.811142678959812, 7.772781385506628, 7.734314589991395, 7.6957717601687845]","[6, 6, 6, 6, 6, 6]",1.7930007492164102
2020-05-10 10:30:00,"[7.660977143923654, 7.621663654943255, 7.582350355583054, 7.543070871778822, 7.503861935324282, 7.4647635655586555]","[6, 6, 6, 6, 6, 6]",1.5642182003081797
2020-05-10 10:45:00,"[7.49958640555883, 7.460605545106786, 7.421809918745031, 7.383241634186633, 7.344945939160906, 7.306971326406792]","[6, 6, 6, 6, 6, 6]",1.404402745952738
2020-05-10 11:00:00,"[7.331880638830626, 7.293603618874884, 7.255716986461616, 7.218271772221726, 7.181321983697345, 7.144924621406937]","[6, 6, 6, 6, 6, 6]",1.239267366754045
2020-05-10 11:15:00,"[7.146157727479966, 7.108235959110932, 7.0709110362437455, 7.034245175696913, 6.998303288204279, 6.963152884692171]","[6, 6, 6, 5, 5, 4]",1.8529417786064297
2020-05-10 11:30:00,"[7.018725556058727, 6.9828395633409395, 6.94778112066556, 6.913619489868556, 6.880426054411357, 6.848274133320843]","[5, 5, 4, 4, 4, 4]",2.632964661910135
2020-05-10 11:45:00,"[6.826666875582504, 6.793428320555217, 6.76133106925159, 6.730449241512963, 6.700857868009845, 6.672632622300221]","[4, 4, 4, 4, 4, 4]",2.7480656257042027
2020-05-10 12:00:00,"[6.664059323861748, 6.6352929124845925, 6.60801402804016, 6.582294791340233, 6.558206668807523, 6.535820161775721]","[4, 4, 4, 4, 4, 4]",2.5976518123324035
2020-05-10 12:15:00,"[6.480363588287739, 6.4553472516914185, 6.432151731837435, 6.410847940616939, 6.391504510761052, 6.3741874407856445]","[4, 4, 4, 4, 4, 4]",2.4243398869563015
2020-05-10 12:30:00,"[6.3461394239071005, 6.326607075161394, 6.309205789741033, 6.29399853296693, 6.281044326871694, 6.270397890465914]","[4, 4, 4, 4, 4, 5]",2.172916831837025
2020-05-10 12:45:00,"[6.221647465874578, 6.208497241894817, 6.19774726342729, 6.189446944218588, 6.183640173286269, 6.180364987954137]","[4, 4, 5, 5, 5, 4]",1.7709486916506947
2020-05-10 13:00:00,"[6.158954705115145, 6.1530350440338655, 6.149738984032686, 6.149098818546048, 6.151139880590549, 6.155880272750712]","[5, 5, 4, 4, 4, 4]",1.8791794214908193
2020-05-10 13:15:00,"[6.06664076960215, 6.068450686934957, 6.073021651562679, 6.080364368048026, 6.090481507367835, 6.103367524377502]","[4, 4, 4, 4, 4, 4]",2.0804284359160183
2020-05-10 13:30:00,"[6.02274136005212, 6.032642826445641, 6.045405065963342, 6.061013778355887, 6.079445665961609, 6.100668366617729]","[4, 4, 4, 4, 4, 4]",2.057161515786686
2020-05-10 13:45:00,"[6.013846941779532, 6.032456348025077, 6.053920298164345, 6.078195955813834, 6.105231044341979, 6.134963919757203]","[4, 4, 4, 4, 4, 4]",2.070185741354342
2020-05-10 14:00:00,"[5.976583231685562, 6.003047280962576, 6.032339899801958, 6.064391211554648, 6.099121524888712, 6.136441546197698]","[4, 4, 4, 4, 4, 4]",2.05271729993822
2020-05-10 14:15:00,"[6.034929898382253, 6.069552270002588, 6.106866929006129, 6.146774331514115, 6.189165345982004, 6.233921625649884]","[4, 4, 4, 4, 4, 4]",2.131289332703923
2020-05-10 14:30:00,"[6.081689951914923, 6.124017358630788, 6.168760480315859, 6.215792080161598, 6.264976291002292, 6.316169135264637]","[4, 4, 4, 4, 4, 4]",2.1966981442273097
2020-05-10 14:45:00,"[6.151331266558055, 6.200450313458504, 6.251697153194106, 6.3049189672581525, 6.359955362736297, 6.416639036492254]","[4, 4, 4, 4, 4, 4]",2.2826349125007837
2020-05-10 15:00:00,"[6.216985850601727, 6.271982159284308, 6.328764720088577, 6.387157869555713, 6.446979758793065, 6.508043149073954]","[4, 4, 4, 5, 5, 5]",1.9057905547873364
2020-05-10 15:15:00,"[6.359192005165319, 6.41837814057989, 6.478823010214024, 6.540339253817979, 6.602735536557069, 6.665817400229129]","[5, 5, 5, 5, 5, 5]",1.5145115153089346
2020-05-10 15:30:00,"[6.415563471440093, 6.478248792954043, 6.5417521307462625, 6.605871206430946, 6.6704018342151965, 6.735138863488946]","[5, 5, 5, 5, 5, 6]",1.4419623686843994
2020-05-10 15:45:00,"[6.592511813123571, 6.656863902915027, 6.7214698509615305, 6.78612626372521, 6.850630326218248, 6.914780744837407]","[5, 5, 6, 6, 6, 6]",1.153270774731112
2020-05-10 16:00:00,"[6.743506491922784, 6.80791323651213, 6.872026299726865, 6.9356463170466, 6.998576984178422, 7.060625973360112]","[6, 6, 6, 6, 6, 6]",0.9095303777204643
2020-05-10 16:15:00,"[6.905427898278972, 6.968372712297155, 7.030474176511152, 7.091544297713168, 7.151400619896481, 7.209867069909845]","[6, 6, 6, 9, 9, 9]",1.4766810285492356
2020-05-10 16:30:00,"[7.06531631142769, 7.125036818561988, 7.183412024562912, 7.240273099524711, 7.295458917777537, 7.34881679007167]","[9, 9, 9, 9, 9, 9]",1.792901969669482
2020-05-10 16:45:00,"[7.288854405775429, 7.344060720401995, 7.3973575019797435, 7.448602052610749, 7.497661879603127, 7.5444152693083835]","[9, 9, 9, 9, 9, 9]",1.5822557445091963
2020-05-10 17:00:00,"[7.484386484597864, 7.5335407378663035, 7.58031494466662, 7.624599070962055, 7.666295250805252, 7.705318165135549]","[9, 9, 9, 9, 9, 8]",1.3051453437150475
2020-05-10 17:15:00,"[7.6814512850659105, 7.723154565653224, 7.762120749902913, 7.798278328565732, 7.831569222520335, 7.861948938713719]","[9, 9, 8, 8, 9, 9]",1.0104927714631857
2020-05-10 17:30:00,"[7.837302854062589, 7.870419577763606, 7.9005967528642636, 7.927804002339251, 7.952024732890232, 7.973256062695575]","[8, 9, 9, 8, 8, 8]",0.6479890582825658
2020-05-10 17:45:00,"[7.967307894975374, 7.991670509650526, 8.013010110234054, 8.031337399034777, 8.04667660067023, 8.05906516657093]","[8, 8, 8, 8, 8, 8]",0.03641622495346925
2020-05-10 18:00:00,"[8.01942392885298, 8.035005076075912, 8.047621333160404, 8.05732345673623, 8.06417472138581, 8.06825041084257]","[8, 8, 8, 8, 8, 7]",0.43826052935774695
2020-05-10 18:15:00,"[8.065150570006757, 8.071989580452362, 8.076060471794646, 8.07744941647511, 8.076253348009878, 8.072579282521119]","[8, 8, 7, 7, 5, 5]",1.8811480798086824
2020-05-10 18:30:00,"[8.04007669834928, 8.038245425449785, 8.033972530707649, 8.02737328183473, 8.01857132819663, 8.007697902969323]","[7, 5, 5, 5, 5, 5]",2.794061937016545
2020-05-10 18:45:00,"[7.914520069927704, 7.90560750598987, 7.89472362343954, 7.882007829947955, 7.867604820732816, 7.851663689416692]","[5, 5, 5, 5, 5, 6]",2.74694351450998
2020-05-10 19:00:00,"[7.766950262132601, 7.752188234054693, 7.73601851522372, 7.718592834383872, 7.700064783952715, 7.680588924078941]","[5, 5, 6, 6, 6, 6]",2.1178792397802466
2020-05-10 19:15:00,"[7.646186955433179, 7.627362995169136, 7.60770099470907, 7.5873539973947945, 7.566473691002235, 7.545209575394934]","[6, 6, 6, 6, 6, 6]",1.5970884690696978
2020-05-10 19:30:00,"[7.492396237022523, 7.471069394816742, 7.449428309196811, 7.427618759594612, 7.405782396573112, 7.384056022017221]","[6, 6, 6, 6, 6, 6]",1.4388690383706482
2020-05-10 19:45:00,"[7.368381065701517, 7.346559971368113, 7.324926219425272, 7.303611230404101, 7.2827397760946, 7.262429410917355]","[6, 6, 6, 6, 6, 6]",1.3152738355656792
2020-05-10 20:00:00,"[7.200629819320944, 7.17919662446694, 7.158390776762178, 7.13832271071045, 7.119094288712444, 7.100798419532588]","[6, 6, 6, 6, 6, 7]",1.0592604948746722
2020-05-10 20:15:00,"[7.140089782820265, 7.120856460214456, 7.102586093042573, 7.085360977861976, 7.069253813738105, 7.0543275358339885]","[6, 6, 7, 7, 7, 7]",0.6559575560697501
2020-05-10 20:30:00,"[7.026742658631022, 7.010494528853905, 6.99548087062412, 6.981754749228281, 6.9693590166924855, 6.95832636092898]","[7, 7, 7, 7, 7, 7]",0.025344883389068092
2020-05-10 20:45:00,"[6.953940984149044, 6.941382486818248, 6.93018817088627, 6.920380603547422, 6.911972471493427, 6.904966836328919]","[7, 7, 7, 7, 7, 7]",0.07477804216564178
2020-05-10 21:00:00,"[6.942962226661051, 6.934903357847904, 6.928250483626972, 6.922996347716096, 6.9191247371168645, 6.916610925550701]","[7, 7, 7, 7, 7, 7]",0.07310150688790457
2020-05-10 21:15:00,"[6.894677726989717, 6.8905879553688685, 6.887851115991017, 6.886434355954337, 6.886297359304771, 6.887392935767482]","[7, 7, 7, 7, 8, 7]",0.46575247846915735
2020-05-10 21:30:00,"[6.952515790255726, 6.952355900796708, 6.953414436474499, 6.955638928950833, 6.958971370112863, 6.963348884337136]","[7, 8, 7, 7, 8, 8]",0.7373756586677155
2020-05-10 21:45:00,"[6.910039126279303, 6.913457370297489, 6.917913408555336, 6.923339129337311, 6.929663024386848, 6.936810920453087]","[7, 8, 8, 8, 8, 8]",0.9827487070282712
