,prediction,real_values,metrics
2020-05-10 11:15:00,"[11.416716832332192, 11.479428955737006, 11.544891102389007, 11.612850060566323, 11.683045487429187, 11.755211319075833]","[10, 10, 9, 9, 9, 9]",2.3198123228860688
2020-05-10 11:30:00,"[11.565483938867285, 11.635700627645239, 11.707965288954156, 11.782007301213497, 11.857552702886014, 11.934325588589424]","[9, 9, 9, 9, 9, 9]",2.7500648592037216
2020-05-10 11:45:00,"[11.661494380534258, 11.736229742000239, 11.812292280901884, 11.889406160273756, 11.967295798875186, 12.045687184819657]","[9, 9, 9, 10, 10, 11]",2.2735091634992695
2020-05-10 12:00:00,"[11.767619038534948, 11.845193174517394, 11.923410163814212, 12.001998507463528, 12.080690070489995, 12.159221262334299]","[10, 10, 11, 11, 13, 13]",1.2869823806407077
2020-05-10 12:15:00,"[11.984888616590846, 12.063407496174193, 12.141822767208776, 12.219877079692868, 12.297319454699494, 12.37390627713405]","[11, 13, 13, 13, 13, 13]",0.8244214473939301
2020-05-10 12:30:00,"[12.202729492292665, 12.279660875158081, 12.355713490492064, 12.430654007809377, 12.504258472561519, 12.576313070840362]","[13, 13, 13, 13, 13, 13]",0.6216991445979773
2020-05-10 12:45:00,"[12.44881494289812, 12.521816681949828, 12.593217050304641, 12.662815380313358, 12.730422751405879, 12.79586249332139]","[13, 13, 13, 13, 13, 13]",0.3928473204996427
2020-05-10 13:00:00,"[12.754836295061704, 12.824169198231099, 12.891349086537517, 12.956208286472533, 13.018591910919827, 13.078358117739777]","[13, 13, 13, 13, 13, 13]",0.13615561073458182
2020-05-10 13:15:00,"[12.886674503200473, 12.947506941351886, 13.005713332738205, 13.061169974352502, 13.113766568758958, 13.163406210882993]","[13, 13, 13, 14, 14, 14]",0.6301232037331765
2020-05-10 13:30:00,"[13.07476536276064, 13.127086197954947, 13.176453114665662, 13.222784022496217, 13.266009937977211, 13.306074740160708]","[14, 14, 14, 14, 14, 14]",0.8083527968622873
2020-05-10 13:45:00,"[13.184048310097852, 13.2266629012856, 13.266088858904789, 13.302285212371487, 13.335223375563697, 13.364886703009706]","[14, 14, 14, 14, 14, 14]",0.7227904003250366
2020-05-10 14:00:00,"[13.364748547547709, 13.396856419726273, 13.425678647790045, 13.451214469786992, 13.473474129966702, 13.492478270295788]","[14, 14, 14, 14, 14, 14]",0.5676185570697801
2020-05-10 14:15:00,"[13.495362997828794, 13.519016258099851, 13.539361710385744, 13.55642392299646, 13.570236700144392, 13.58084242896184]","[14, 14, 14, 15, 15, 17]",1.6591646983291446
2020-05-10 14:30:00,"[13.601312873563087, 13.61473119118137, 13.624954286532484, 13.632034800737527, 13.636032508920529, 13.637013622062154]","[15, 15, 17, 17, 17, 17]",2.8645934313330783
2020-05-10 14:45:00,"[13.692502259738623, 13.697022721905912, 13.698429821062254, 13.696796074704825, 13.69219967930059, 13.684723834373296]","[17, 17, 17, 19, 17, 13]",3.4709251267285866
2020-05-10 15:00:00,"[13.875634950675586, 13.871751279289272, 13.864845393950054, 13.855004520290892, 13.842320266998737, 13.826888007332215]","[19, 17, 13, 12, 12, 12]",2.7977884212543884
2020-05-10 15:15:00,"[13.838156451398262, 13.82504924226202, 13.809116394503125, 13.790458841276338, 13.769180607100205, 13.7453882601499]","[12, 12, 12, 11, 11, 12]",2.1788348554378194
2020-05-10 15:30:00,"[13.775267095486827, 13.753702985036249, 13.729747977557395, 13.703509679541549, 13.67509649485611, 13.64461719490311]","[11, 11, 12, 12, 12, 12]",2.109094389388302
2020-05-10 15:45:00,"[13.595682230125522, 13.567120876961749, 13.536607193337248, 13.504248327739273, 13.47015042105925, 13.434418330188869]","[12, 12, 12, 13, 12, 12]",1.4045400119916998
2020-05-10 16:00:00,"[13.468092418313319, 13.43376957366053, 13.39789250719001, 13.360565956350102, 13.321892638467489, 13.281973120708379]","[13, 12, 12, 12, 12, 12]",1.2563773395180864
2020-05-10 16:15:00,"[13.289095482515423, 13.250414379973607, 13.210542253320249, 13.169573866714725, 13.127601310858276, 13.084714045936888]","[12, 12, 12, 13, 13, 13]",0.8890940793999669
2020-05-10 16:30:00,"[13.089323005060644, 13.047099326836424, 13.004055342174025, 12.960279084112114, 12.91585576919246, 12.870867962012454]","[13, 13, 13, 13, 12, 12]",0.5178471363899239
2020-05-10 16:45:00,"[13.001219253759528, 12.95765595390612, 12.913547819304114, 12.868969469542689, 12.823993197111129, 12.77868927055074]","[13, 12, 12, 12, 12, 11]",1.028711514455658
2020-05-10 17:00:00,"[12.79396939021825, 12.747749111654212, 12.701206136244146, 12.654412870920043, 12.60744022002102, 12.560357918559399]","[12, 12, 11, 11, 11, 11]",1.4047111973045137
2020-05-10 17:15:00,"[12.657071154074648, 12.610858739102897, 12.564583287420543, 12.518310348519758, 12.472104758211504, 12.426031004735298]","[11, 11, 11, 11, 11, 11]",1.5435130228542313
2020-05-10 17:30:00,"[12.397353857113771, 12.350484259440181, 12.303822674180758, 12.257433802293553, 12.21138227530096, 12.165732986243516]","[11, 11, 11, 11, 11, 11]",1.2834770016102266
2020-05-10 17:45:00,"[12.21723465563897, 12.17144713841824, 12.1261154403311, 12.08130341080757, 12.037075480435155, 11.993496930640367]","[11, 11, 11, 11, 12, 13]",1.0251605301978202
2020-05-10 18:00:00,"[12.047388746461202, 12.002788104836801, 11.958926477558975, 11.915871593941747, 11.873691767855837, 11.832456043743417]","[11, 12, 13, 12, 12, 12]",0.6099135696092939
2020-05-10 18:15:00,"[11.893772242765701, 11.851712130901593, 11.810547850264413, 11.770347747230042, 11.7311816734371, 11.693121029513103]","[12, 12, 12, 12, 12, 12]",0.21921979001058256
2020-05-10 18:30:00,"[11.789473269774811, 11.750601675825457, 11.712824415187919, 11.67621409457756, 11.640844799311209, 11.606791986254587]","[12, 12, 12, 12, 13, 13]",0.8248393365202096
2020-05-10 18:45:00,"[11.662877327744887, 11.627448669858671, 11.593324175192539, 11.560580859063956, 11.529296855852687, 11.49955115818437]","[12, 13, 13, 13, 13, 13]",1.3205130098136497
2020-05-10 19:00:00,"[11.645910752148383, 11.615049285924778, 11.585686314126136, 11.557900798272392, 11.531772025100567, 11.507379204400452]","[13, 13, 13, 13, 13, 12]",1.3057531744662902
2020-05-10 19:15:00,"[11.6005797597468, 11.574605452001078, 11.550295764386586, 11.52772979452488, 11.506986124143134, 11.488142296357953]","[13, 13, 12, 12, 12, 12]",0.9055809059538015
2020-05-10 19:30:00,"[11.615017728292688, 11.594889089282713, 11.576616885411177, 11.560277294928676, 11.545944531717327, 11.533690230440428]","[12, 12, 12, 12, 12, 12]",0.42983459765538234
2020-05-10 19:45:00,"[11.594242043467883, 11.579874082189505, 11.567564666349663, 11.55738513971903, 11.549403173276675, 11.54368209176971]","[12, 12, 12, 11, 12, 12]",0.45645141243782417
2020-05-10 20:00:00,"[11.542637458787047, 11.534550213171983, 11.528707658934696, 11.525168881874592, 11.523987337469261, 11.525210183288674]","[11, 12, 12, 12, 12, 12]",0.48488716937835613
2020-05-10 20:15:00,"[11.554647959820056, 11.553866914372987, 11.555488566550473, 11.55955217236402, 11.566089425422993, 11.575123866882816]","[12, 12, 12, 12, 12, 12]",0.43927136418211266
2020-05-10 20:30:00,"[11.568466751763944, 11.57494330862868, 11.583912696681095, 11.595391326958044, 11.609386399190388, 11.625895431190969]","[12, 12, 12, 12, 12, 12]",0.40748500402630533
2020-05-10 20:45:00,"[11.620858862017212, 11.635020118672127, 11.651683317840483, 11.670836439967575, 11.692457061258859, 11.716512059443794]","[12, 12, 12, 12, 12, 12]",0.3370409342644606
2020-05-10 21:00:00,"[11.681355796821528, 11.70283778601369, 11.726728924339096, 11.752984961185824, 11.781550666274931, 11.812359755340033]","[12, 12, 12, 12, 13, 13]",0.7326482955034627
2020-05-10 21:15:00,"[11.777909720375023, 11.805655317254557, 11.835531306868935, 11.867458421625239, 11.901346931455722, 11.937096829193143]","[12, 13, 13, 13, 13, 13]",1.0369203435389183
2020-05-10 21:30:00,"[11.867126493300344, 11.90223844298439, 11.939287947808968, 11.978165501915635, 12.018751568051929, 12.060916995002325]","[13, 13, 13, 13, 13, 13]",1.0410302583545115
2020-05-10 21:45:00,"[12.021363516808345, 12.062247537360795, 12.104668515773952, 12.148487910222162, 12.19355884803532, 12.239726780632456]","[13, 13, 13, 13, 13, 13]",0.8748488491137079
