,prediction,real_values,metrics
2020-05-10 09:30:00,"[7.261948848364162, 7.274023673388621, 7.286558125272835, 7.2994159943605395, 7.3124577874437, 7.325541727847859]","[7, 8, 7, 7, 8, 8]",0.5315123983689561
2020-05-10 09:45:00,"[7.296723819636135, 7.3098422016779585, 7.322962880384172, 7.335941588051379, 7.34863406003885, 7.360897097474102]","[7, 8, 8, 8, 8, 8]",0.6186606171534473
2020-05-10 10:00:00,"[7.37538415317272, 7.388503433910541, 7.401165569056783, 7.413229567248924, 7.42455780366023, 7.435017062574975]","[8, 8, 8, 8, 8, 8]",0.5940418986051798
2020-05-10 10:15:00,"[7.428330929474445, 7.439622236764055, 7.45004804062102, 7.459481441337892, 7.467801980352776, 7.474896588023776]","[8, 8, 8, 8, 8, 8]",0.5468705756382268
2020-05-10 10:30:00,"[7.484728694678267, 7.493187006081685, 7.500354426975341, 7.506127214127964, 7.510411134695468, 7.513122246822995]","[8, 8, 8, 8, 8, 8]",0.49877636266658
2020-05-10 10:45:00,"[7.536019532215451, 7.54044807341433, 7.5432673894098565, 7.544404823708346, 7.543799569100249, 7.541403227752317]","[8, 8, 8, 8, 8, 8]",0.4584516191522635
2020-05-10 11:00:00,"[7.547824822492798, 7.54732879533649, 7.545029511920541, 7.5408924857264745, 7.5348965905405425, 7.527034349354028]","[8, 8, 8, 8, 8, 9]",0.7317900945449434
2020-05-10 11:15:00,"[7.569645552608615, 7.563745003781465, 7.555937719755939, 7.546231140543629, 7.534646877015983, 7.521220700693779]","[8, 8, 9, 9, 8, 8]",0.9147008877750754
2020-05-10 11:30:00,"[7.5646357073784145, 7.553616056172824, 7.5407430899473535, 7.5260653572758, 7.509645375007366, 7.491559327067444]","[9, 8, 8, 8, 8, 8]",0.7296140314107595
2020-05-10 11:45:00,"[7.5733399538344255, 7.5563107492154415, 7.537529931091142, 7.517091531050002, 7.4951027321722306, 7.471683247908879]","[8, 8, 8, 8, 8, 8]",0.47609836901562436
2020-05-10 12:00:00,"[7.533969663717132, 7.5123537260112245, 7.4893011168323556, 7.464942604769718, 7.43942003616052, 7.41288545770107]","[8, 8, 8, 8, 8, 8]",0.5261552860084032
2020-05-10 12:15:00,"[7.489155395536354, 7.463679554413301, 7.437152303102689, 7.4097359782389836, 7.381601313347592, 7.352926344152044]","[8, 8, 8, 8, 8, 8]",0.5795015426062144
2020-05-10 12:30:00,"[7.425852266579932, 7.397546392766586, 7.36867707247095, 7.339430427844022, 7.309997659064656, 7.28057378899336]","[8, 8, 8, 8, 8, 8]",0.6482275925837778
2020-05-10 12:45:00,"[7.360792212140492, 7.331582981690892, 7.30234717636545, 7.273282388654959, 7.244587645085197, 7.216462076392751]","[8, 8, 8, 8, 8, 8]",0.7135340869080787
2020-05-10 13:00:00,"[7.2909339186380056, 7.262248321796182, 7.234103142250397, 7.2066971726041, 7.180226790719742, 7.154884627715089]","[8, 8, 8, 8, 8, 8]",0.7798747470183449
2020-05-10 13:15:00,"[7.232298822087358, 7.205776698506994, 7.180346326694934, 7.156196484626266, 7.133509799480317, 7.112461492661182]","[8, 8, 8, 8, 8, 7]",0.749160098916412
2020-05-10 13:30:00,"[7.183279541618947, 7.160770814224024, 7.1398636188171345, 7.120724916233834, 7.103512085106732, 7.088371823056995]","[8, 8, 7, 7, 7, 7]",0.48716845162260813
2020-05-10 13:45:00,"[7.113671246099882, 7.096024720236315, 7.080445276801548, 7.0670696431019, 7.056021904118256, 7.047412618671418]","[7, 7, 7, 7, 7, 7]",0.08010211069022329
2020-05-10 14:00:00,"[7.088207585924974, 7.077137204389186, 7.068503596160338, 7.062403143595484, 7.058917107339515, 7.058111029957792]","[7, 7, 7, 7, 7, 7]",0.06972055994372499
2020-05-10 14:15:00,"[7.067887107463214, 7.0644704925005435, 7.063737056026881, 7.0657368212931475, 7.070503151407387, 7.078052469963835]","[7, 7, 7, 7, 7, 7]",0.06857080060481753
2020-05-10 14:30:00,"[7.077215615045414, 7.081737318376282, 7.089040981144752, 7.099126299824095, 7.111975741616445, 7.127554611105991]","[7, 7, 7, 7, 6, 6]",0.6504187127064186
2020-05-10 14:45:00,"[7.0863380352818215, 7.099141420946596, 7.114688416234347, 7.132927838257806, 7.153791706984739, 7.177195649759563]","[7, 6, 6, 7, 7, 7]",0.6494634173016407
2020-05-10 15:00:00,"[7.086211698817712, 7.107224288141451, 7.130845996512161, 7.156976372368873, 7.185499319744138, 7.2162838224267265]","[7, 7, 7, 7, 7, 7]",0.15377497127018738
2020-05-10 15:15:00,"[7.179000913167208, 7.207583676338894, 7.238436006490604, 7.271412704991953, 7.306355310774895, 7.343093108313653]","[7, 7, 7, 7, 6, 6]",0.7869892196221308
2020-05-10 15:30:00,"[7.238655681298514, 7.273683147585185, 7.310534660957368, 7.3490281176381105, 7.388971210599338, 7.430162660339392]","[7, 6, 6, 6, 6, 6]",1.2376866534864055
2020-05-10 15:45:00,"[7.3207599322089045, 7.360816142979247, 7.4021857655607555, 7.444658854972233, 7.488018747147106, 7.532043446612065]","[6, 6, 6, 6, 5, 5]",1.8371568978360209
2020-05-10 16:00:00,"[7.410888347999779, 7.454350413046555, 7.498547173643312, 7.54325164414458, 7.588233973579729, 7.633262912853253]","[6, 5, 5, 5, 5, 5]",2.392987583722808
2020-05-10 16:15:00,"[7.474182073519016, 7.519449522667712, 7.564880190693653, 7.610240806401334, 7.655298992222648, 7.699824735040043]","[5, 5, 5, 5, 5, 5]",2.588462755776147
2020-05-10 16:30:00,"[7.512985536518824, 7.558029657880262, 7.602669522756028, 7.6466775725538625, 7.689830755368771, 7.73191192098938]","[5, 5, 5, 6, 6, 6]",2.167913535861847
2020-05-10 16:45:00,"[7.551887043321065, 7.594880145176016, 7.636919492458302, 7.677793383648642, 7.7172980042424255, 7.755238677443995]","[6, 6, 6, 6, 6, 6]",1.6571294148758133
2020-05-10 17:00:00,"[7.627128329409013, 7.666839016696959, 7.705069564916088, 7.741633958860293, 7.77635715606632, 7.809076128249181]","[6, 6, 6, 6, 6, 6]",1.7221426169898664
2020-05-10 17:15:00,"[7.6884922842573715, 7.7232214520595575, 7.7560318773221475, 7.786772564976072, 7.815305869256469, 7.841508268203723]","[6, 6, 6, 6, 7, 7]",1.4983080649995915
2020-05-10 17:30:00,"[7.71857805539614, 7.747759552883006, 7.774701064567351, 7.799290726284351, 7.82143158720606, 7.8410420981474855]","[6, 7, 7, 6, 7, 7]",1.2063972122168702
2020-05-10 17:45:00,"[7.762517794181576, 7.785065341443563, 7.805137729699342, 7.822667469581548, 7.837602846583951, 7.849908096834457]","[6, 7, 7, 7, 7, 7]",1.0385685177289308
2020-05-10 18:00:00,"[7.792573318531866, 7.8076372042827185, 7.82013810429623, 7.8300544260005855, 7.837380173792681, 7.842124814370627]","[7, 7, 7, 7, 7, 7]",0.8218319919212828
2020-05-10 18:15:00,"[7.773920981768043, 7.781041064405788, 7.785610365586055, 7.787652377162087, 7.787205355718043, 7.784321898539222]","[7, 7, 7, 8, 8, 8]",0.5719925107078059
2020-05-10 18:30:00,"[7.7646819098771775, 7.764520049313019, 7.761964481973508, 7.757080438224041, 7.749946137575001, 7.740652106065787]","[8, 8, 8, 9, 8, 8]",0.5540943992684294
2020-05-10 18:45:00,"[7.744687276027422, 7.737066294929267, 7.727257984606418, 7.715364493120977, 7.701498912085913, 7.685784385083476]","[9, 8, 8, 7, 8, 8]",0.6349426595307806
2020-05-10 19:00:00,"[7.743448184981259, 7.730016088393845, 7.714711972863791, 7.697666844983387, 7.679019946522068, 7.658917712685312]","[7, 8, 8, 8, 8, 8]",0.41185888213848454
2020-05-10 19:15:00,"[7.6901329849833875, 7.67124622597112, 7.650895768432897, 7.629233384721679, 7.606415935231939, 7.58260424519726]","[8, 8, 8, 8, 8, 8]",0.36344781619998673
2020-05-10 19:30:00,"[7.633750345078987, 7.610988264631696, 7.5872151593678865, 7.562594578615645, 7.537291903221381, 7.511473205149755]","[8, 8, 8, 8, 8, 8]",0.42816293226747043
2020-05-10 19:45:00,"[7.584102014824664, 7.559103110814559, 7.533567336550934, 7.507659549792192, 7.481543183965743, 7.455379162841071]","[8, 8, 8, 8, 8, 8]",0.48178990507090536
2020-05-10 20:00:00,"[7.519894095895799, 7.493231544899299, 7.466470300348653, 7.439768312651996, 7.413279299177202, 7.387151773922213]","[8, 8, 8, 8, 8, 8]",0.5485820447815741
2020-05-10 20:15:00,"[7.465539670979253, 7.439345090645244, 7.413487544969107, 7.388108717459965, 7.363343452634247, 7.33931895730858]","[8, 8, 8, 8, 8, 8]",0.6000306341778049
2020-05-10 20:30:00,"[7.401881105559333, 7.377442216862797, 7.353715357750176, 7.330819015990695, 7.308862891879809, 7.287947309719096]","[8, 8, 8, 8, 8, 8]",0.6577107988262891
2020-05-10 20:45:00,"[7.356254376231098, 7.334274195863151, 7.313293918275285, 7.293403883449477, 7.2746843534233925, 7.2572051593311055]","[8, 8, 8, 8, 8, 8]",0.6959728863864393
2020-05-10 21:00:00,"[7.319755736966765, 7.300537251378273, 7.282503586848378, 7.2657151835030565, 7.250221910300103, 7.236062949597247]","[8, 8, 8, 8, 8, 8]",0.7247669383434662
2020-05-10 21:15:00,"[7.291484779420534, 7.276067892926473, 7.261941831542305, 7.24913560646042, 7.237667841522008, 7.227546889514683]","[8, 8, 8, 8, 8, 8]",0.7430155716970238
2020-05-10 21:30:00,"[7.253083389311873, 7.240943957815957, 7.230114453980902, 7.220595461033378, 7.212377978897505, 7.2054437389177775]","[8, 8, 8, 8, 8, 8]",0.7730797487947563
2020-05-10 21:45:00,"[7.256235426335152, 7.2483198051515, 7.241634686069125, 7.236152824701347, 7.231838860781891, 7.228649808757421]","[8, 8, 8, 8, 8, 8]",0.7595878231302338
