,prediction,real_values,metrics
2020-05-10 17:30:00,"[9.27880181231415, 9.172200209401966, 9.060320378773143, 8.943375386123746, 8.821603716719286, 8.695268116377646]","[7, 7, 7, 7, 7, 7]",2.005209610459875
2020-05-10 17:45:00,"[8.899860072312439, 8.77827588080807, 8.652230037068154, 8.522006681586408, 8.387910867464374, 8.25026696026258]","[7, 7, 7, 7, 7, 7]",1.5972667218702388
2020-05-10 18:00:00,"[8.303768953273963, 8.16795544737678, 8.028671241459213, 7.88625915421283, 7.741077286384676, 7.59349707455126]","[7, 7, 7, 7, 7, 7]",0.9839535510637377
2020-05-10 18:15:00,"[7.804530122462821, 7.658883498157812, 7.510890953378214, 7.360935399630527, 7.209408655527305, 7.056709285005217]","[7, 7, 7, 7, 7, 7]",0.5032805776536622
2020-05-10 18:30:00,"[7.401975554553411, 7.251055866505789, 7.0989977823235195, 6.94620257416902, 6.793073615031169, 6.640014151773362]","[7, 7, 7, 7, 7, 7]",0.2613160469036906
2020-05-10 18:45:00,"[6.9637265151220635, 6.81087281032443, 6.658112347875748, 6.505844987553219, 6.354465851871749, 6.204363168421626]","[7, 7, 7, 7, 8, 8]",1.0271526554962567
2020-05-10 19:00:00,"[6.362953571229238, 6.21017631100338, 6.058660751705044, 5.908788610908765, 5.76093068353965, 5.615444867085552]","[7, 8, 8, 8, 8, 8]",1.9343730563484574
2020-05-10 19:15:00,"[5.898891238637043, 5.750617512066233, 5.604653261671879, 5.461341817412231, 5.321010266852088, 5.183967791369491]","[8, 8, 8, 8, 8, 8]",2.475340864045954
2020-05-10 19:30:00,"[5.667082393239035, 5.528302838044386, 5.392722010483288, 5.260628217470701, 5.132289403879281, 5.007951894752286]","[8, 8, 8, 8, 8, 8]",2.6779956318457745
2020-05-10 19:45:00,"[5.367371932266388, 5.239512704858889, 5.115548424878847, 4.995701637272586, 4.880171766435578, 4.76913432176395]","[8, 8, 8, 7, 7, 7]",2.461663627165358
2020-05-10 20:00:00,"[4.966870105523716, 4.850158805138974, 4.737829306412452, 4.630036454196772, 4.52691071492023, 4.428557847306867]","[7, 7, 7, 7, 7, 7]",2.317256392910974
2020-05-10 20:15:00,"[4.766979930871333, 4.664725450954252, 4.567145733405923, 4.474320486855901, 4.3863050670465595, 4.303130636951328]","[7, 7, 7, 7, 7, 7]",2.4779772765318784
2020-05-10 20:30:00,"[4.552196715569234, 4.464350316706229, 4.381241142370495, 4.30287645766353, 4.229240680612011, 4.160295992151362]","[7, 7, 7, 7, 7, 7]",2.655015996526307
2020-05-10 20:45:00,"[4.410301758333574, 4.337294193376803, 4.268871013436971, 4.204973363295888, 4.145522352995658, 4.090420052871746]","[7, 7, 7, 7, 7, 7]",2.7592715446479605
2020-05-10 21:00:00,"[4.335892172364536, 4.277048701628366, 4.222442464049949, 4.171957611672697, 4.125462192370385, 4.08280944292561]","[7, 7, 7, 7, 7, 7]",2.7987363892787194
2020-05-10 21:15:00,"[4.272346405151383, 4.226251402245381, 4.183864001781206, 4.145023307957771, 4.109557186636659, 4.077283756248637]","[7, 7, 7, 7, 7, 7]",2.8317314841046253
2020-05-10 21:30:00,"[4.299658576621924, 4.264968428737275, 4.233356486595584, 4.204632894514133, 4.178601730460689, 4.155062570936096]","[7, 7, 7, 7, 7, 7]",2.7777266560372325
2020-05-10 21:45:00,"[4.444476601768786, 4.419995806115327, 4.397884896936377, 4.377938634692166, 4.359951096916516, 4.343717211256748]","[7, 7, 7, 7, 7, 7]",2.609566590989375
