,prediction,real_values,metrics
2020-05-10 10:45:00,"[11.241814912106495, 11.328821611738553, 11.417655399469238, 11.507871631743644, 11.599028991643433, 11.690692376476342]","[4, 4, 4, 4, 7, 6]",6.721610730714936
2020-05-10 11:00:00,"[11.175820148449631, 11.266247313141964, 11.357541186440157, 11.449272858537775, 11.541023182465977, 11.632385418228992]","[4, 7, 6, 6, 6, 6]",5.63497687956052
2020-05-10 11:15:00,"[11.28520715572626, 11.377311711466035, 11.469298343780224, 11.56077109039711, 11.651349847899093, 11.740672652824639]","[6, 6, 6, 6, 6, 6]",5.516299681013849
2020-05-10 11:30:00,"[11.408333529662745, 11.498637142871646, 11.587908007498159, 11.675802326808862, 11.761997292500277, 11.846192884712856]","[6, 6, 6, 5, 5, 5]",6.1626712146926
2020-05-10 11:45:00,"[11.372616483678518, 11.458148405161458, 11.541943852254288, 11.623724146088476, 11.703234980883536, 11.780247670416909]","[5, 5, 5, 5, 7, 7]",5.971597492527951
2020-05-10 12:00:00,"[11.391037362060771, 11.46824228694029, 11.543187442869938, 11.615674773103976, 11.685532380666702, 11.752615149489865]","[5, 7, 7, 7, 7, 7]",4.954747183251203
2020-05-10 12:15:00,"[11.399742829504515, 11.469884799128174, 11.537486509650686, 11.602425179942585, 11.664604159130826, 11.723952973845034]","[7, 7, 7, 7, 7, 7]",4.567694022625365
2020-05-10 12:30:00,"[11.449223167716177, 11.510978597411025, 11.570086115024159, 11.626500068060716, 11.680199503727874, 11.731187661426507]","[7, 7, 7, 7, 8, 7]",4.441522069362755
2020-05-10 12:45:00,"[11.434463430572688, 11.487033016038378, 11.537101280504494, 11.584695257811116, 11.629863465666807, 11.672674911839309]","[7, 8, 7, 6, 6, 6]",4.957697342208757
2020-05-10 13:00:00,"[11.443743348342307, 11.488245526620478, 11.53057911460694, 11.570832194824598, 11.609109903055444, 11.645533057439348]","[6, 6, 6, 6, 5, 5]",5.905083976499914
2020-05-10 13:15:00,"[11.252880856675187, 11.289429158604548, 11.324369792150252, 11.357838318159803, 11.389981565890945, 11.42095601167241]","[6, 5, 5, 6, 6, 4]",6.054973858390513
2020-05-10 13:30:00,"[11.219830165880753, 11.252791226351281, 11.284815695082585, 11.316063212459996, 11.34669842599033, 11.37688929648626]","[6, 6, 4, 4, 4, 4]",6.706020140184564
2020-05-10 13:45:00,"[11.132457165547219, 11.162639298793602, 11.192647346816564, 11.222648884603176, 11.252809926993667, 11.283293299809555]","[4, 4, 4, 4, 4, 3]",7.385711198396119
2020-05-10 14:00:00,"[10.941361160385545, 10.970791583367077, 11.000857448686608, 11.031714656291424, 11.063511091517185, 11.096385210724948]","[4, 4, 3, 3, 3, 5]",7.387858440853109
2020-05-10 14:15:00,"[10.743524261385973, 10.774510069911123, 10.806904264709551, 10.84083235133481, 10.876406057412407, 10.91372226775971]","[3, 3, 5, 4, 4, 3]",7.197618351580466
2020-05-10 14:30:00,"[10.582544409880498, 10.61749670324011, 10.654493804691075, 10.693614619712042, 10.734919815245402, 10.778451211756828]","[4, 4, 3, 3, 3, 3]",7.3624885132915585
2020-05-10 14:45:00,"[10.467074976557484, 10.508115438929252, 10.551711647667375, 10.597882527062941, 10.64662563301866, 10.697917084394467]","[3, 3, 3, 3, 3, 3]",7.57863207604262
2020-05-10 15:00:00,"[10.363666415436013, 10.411944524137162, 10.463089640715918, 10.517054249737267, 10.573768048922222, 10.633138447212731]","[3, 3, 3, 2, 3, 4]",7.513974901295617
2020-05-10 15:15:00,"[10.199143242727146, 10.254667248148087, 10.313138294799593, 10.374443091432283, 10.438445898884991, 10.504989566718484]","[2, 3, 4, 4, 5, 6]",6.457773241639695
2020-05-10 15:30:00,"[10.153949196375885, 10.217547510034388, 10.283991246596585, 10.353101578381763, 10.424679114692035, 10.498505448811736]","[4, 5, 6, 6, 5, 4]",5.385995476685797
2020-05-10 15:45:00,"[10.117333967383965, 10.188707523843078, 10.262593521095555, 10.338750435488823, 10.4169199695517, 10.496829055190497]","[6, 5, 4, 4, 4, 4]",5.868852941998634
2020-05-10 16:00:00,"[10.135352551715537, 10.213168654998713, 10.292960167812872, 10.374438584897074, 10.45730370987489, 10.541245974138672]","[4, 4, 4, 4, 4, 3]",6.519815854501204
2020-05-10 16:15:00,"[10.201238874835513, 10.283811416826879, 10.367732488844876, 10.452684151285709, 10.538342371808211, 10.624379510388337]","[4, 4, 3, 3, 3, 3]",7.103114354798289
2020-05-10 16:30:00,"[10.268467564804208, 10.354108565684319, 10.440421693500827, 10.527074647308734, 10.613734958936625, 10.700072512655094]","[3, 3, 3, 3, 3, 3]",7.4854340553820276
2020-05-10 16:45:00,"[10.247421802330779, 10.333473038594772, 10.419526988659475, 10.505255872214327, 10.59033738574883, 10.674457106418398]","[3, 3, 3, 4, 4, 4]",6.972010814804901
2020-05-10 17:00:00,"[10.266398326248988, 10.350947452145878, 10.434863093926044, 10.517838946179904, 10.599579296720066, 10.679801180130076]","[4, 4, 4, 4, 3, 3]",6.834043711967668
2020-05-10 17:15:00,"[10.363572779991767, 10.445422959008946, 10.526037465414635, 10.605144938612346, 10.68248917837731, 10.75783093753]","[4, 3, 3, 4, 4, 4]",6.910408836856883
2020-05-10 17:30:00,"[10.348972975663173, 10.425707977809646, 10.500752310916639, 10.573883155083271, 10.64489605619701, 10.713606263488705]","[4, 4, 4, 4, 4, 5]",6.375406409767189
2020-05-10 17:45:00,"[10.313431262470502, 10.383706228359845, 10.451965189311366, 10.518042676072065, 10.581793485023129, 10.643093501515478]","[4, 4, 5, 5, 5, 5]",5.8278749942646115
2020-05-10 18:00:00,"[10.350576561339498, 10.41414119475826, 10.475537144984688, 10.534658935618717, 10.591421712643719, 10.645761546842552]","[5, 5, 5, 5, 5, 5]",5.502941201268264
2020-05-10 18:15:00,"[10.285458245713661, 10.341395713517766, 10.395124899092274, 10.446603378948295, 10.495808546267499, 10.54273737902602]","[5, 5, 5, 4, 4, 5]",5.774225938895124
2020-05-10 18:30:00,"[10.27396740598769, 10.322873968314115, 10.36975586504619, 10.414626046726505, 10.457514693692769, 10.498468530477878]","[4, 4, 5, 5, 5, 5]",5.737471544144326
2020-05-10 18:45:00,"[10.190071984668059, 10.232364531566912, 10.272979940548638, 10.31198087424847, 10.349443307373392, 10.385455447704445]","[5, 5, 5, 4, 4, 4]",5.817350161309264
2020-05-10 19:00:00,"[10.12158297116996, 10.158596586595694, 10.194382171693455, 10.229037190829757, 10.262667654434255, 10.29538677891945]","[4, 4, 4, 4, 5, 5]",5.892228734845919
2020-05-10 19:15:00,"[9.950581335408447, 9.983210708610065, 10.015205994009044, 10.046682793006031, 10.077759592571077, 10.108556312482214]","[4, 5, 5, 5, 6, 6]",4.905294144067334
2020-05-10 19:30:00,"[9.829918967963042, 9.860312299996437, 9.890662161013859, 9.9210871525986, 9.951703057752075, 9.982621401878992]","[5, 6, 6, 5, 4, 3]",5.192370204361443
2020-05-10 19:45:00,"[9.764913036442927, 9.794977025537062, 9.825527268206985, 9.856668663854263, 9.888498083926851, 9.921103084113538]","[5, 4, 3, 2, 5, 6]",5.829146347833931
2020-05-10 20:00:00,"[9.573503970366943, 9.604371638067335, 9.63627026115719, 9.669275344335338, 9.70344930918958, 9.738840489788116]","[2, 5, 6, 6, 6, 6]",4.707063991653784
2020-05-10 20:15:00,"[9.428502175966699, 9.461974170570448, 9.496936891130547, 9.533423368036182, 9.571449235200712, 9.611012121988313]","[6, 6, 6, 6, 6, 6]",3.517769151782645
2020-05-10 20:30:00,"[9.183327617544965, 9.219085063111175, 9.256549062012237, 9.295701061127588, 9.336502698425477, 9.37889566301341]","[6, 6, 6, 6, 6, 6]",3.2790249262016795
2020-05-10 20:45:00,"[9.145982588233823, 9.186161484233475, 9.228060989851759, 9.27160225053904, 9.316686000715434, 9.363192944667768]","[6, 6, 6, 6, 8, 8]",2.7314388002751118
2020-05-10 21:00:00,"[9.111311830780133, 9.155789641784356, 9.201845408457775, 9.249340007845985, 9.298114695830057, 9.34799201010692]","[6, 8, 8, 8, 8, 8]",1.7089752323291156
2020-05-10 21:15:00,"[9.210276432994323, 9.259090944900151, 9.309090587588551, 9.360079221830084, 9.411843820950907, 9.464155860288308]","[8, 8, 8, 7, 7, 7]",1.9245270359264173
2020-05-10 21:30:00,"[9.258148380881655, 9.309178862607668, 9.360806794943251, 9.412790115458296, 9.464874182668352, 9.516793562550241]","[7, 7, 7, 7, 7, 7]",2.388736087235789
2020-05-10 21:45:00,"[9.217267965522332, 9.268328845626199, 9.319326511854465, 9.369986179051935, 9.420025596787339, 9.469157131619639]","[7, 7, 7, 7, 7, 7]",2.345597428163866
