,prediction,real_values,metrics
2020-05-10 18:00:00,"[8.197834781686137, 8.230305923144968, 8.268438931452486, 8.312187944819456, 8.36147497042881, 8.41619034847855]","[11, 11, 11, 11, 11, 12]",2.887172799795793
2020-05-10 18:15:00,"[8.405763665829303, 8.455176925553296, 8.509887820206094, 8.56975670613335, 8.634614521198552, 8.70426384997057]","[11, 11, 12, 12, 12, 13]",3.3399802198024067
2020-05-10 18:30:00,"[8.651915833713309, 8.716873316862594, 8.786498950929047, 8.860569263830461, 8.938835780746786, 9.021026604445604]","[12, 12, 13, 13, 13, 13]",3.855782462968397
2020-05-10 18:45:00,"[8.993430995571197, 9.072035255084868, 9.154416837499712, 9.240284109177093, 9.329326429202519, 9.421216122280093]","[13, 13, 13, 13, 13, 13]",3.8010308726874094
2020-05-10 19:00:00,"[9.414634083935429, 9.504178429357584, 9.596381460565558, 9.690901528798348, 9.787385224893017, 9.885469606368012]","[13, 13, 13, 13, 13, 13]",3.3573690673410344
2020-05-10 19:15:00,"[9.83314405243112, 9.930036010916393, 10.028380181236964, 10.1278083409882, 10.22794817211226, 10.328425574812758]","[13, 13, 13, 13, 12, 12]",2.6604508859698037
2020-05-10 19:30:00,"[10.231317961767447, 10.331625235079013, 10.432130250772747, 10.53246089607056, 10.632248650431448, 10.731130829848025]","[13, 12, 12, 12, 12, 12]",1.7579217788044226
2020-05-10 19:45:00,"[10.590202802950838, 10.689904629362221, 10.788609300524286, 10.885963563823944, 10.981624794233916, 11.075263019723238]","[12, 12, 12, 13, 13, 12]",1.5582828397081352
2020-05-10 20:00:00,"[10.958810042568526, 11.054740038210024, 11.148585328790567, 11.240030338258032, 11.328776194925245, 11.414542415300566]","[13, 13, 12, 13, 13, 12]",1.5763165134787958
2020-05-10 20:15:00,"[11.287887124210277, 11.376662036494883, 11.462387430948905, 11.544803935127277, 11.623673888963419, 11.698782575002333]","[13, 13, 12, 12, 12, 12]",1.02429981402333
2020-05-10 20:30:00,"[11.624554460918446, 11.70375119399033, 11.779135985768274, 11.850518884903563, 11.917735100055808, 11.980645705794927]","[12, 12, 12, 12, 12, 12]",0.2261969373865851
2020-05-10 20:45:00,"[11.832490511782169, 11.899534770206365, 11.96225217347872, 12.020530513709753, 12.074284410930517, 12.123455460861571]","[12, 12, 12, 12, 12, 12]",0.10063011143505649
2020-05-10 21:00:00,"[12.042958140748528, 12.096834444578453, 12.14612514122678, 12.190798837937209, 12.230850866309584, 12.266302877816168]","[12, 12, 12, 12, 12, 12]",0.17943820207301714
2020-05-10 21:15:00,"[12.186851703244567, 12.22685407743891, 12.262259591783348, 12.293115791016914, 12.319495171794268, 12.341494266721547]","[12, 12, 12, 12, 12, 12]",0.27681786758487675
2020-05-10 21:30:00,"[12.247421566765821, 12.273390429805945, 12.294979613729577, 12.312309174029277, 12.325520887402163, 12.334776895152253]","[12, 12, 12, 12, 12, 12]",0.2995967203792755
2020-05-10 21:45:00,"[12.358044723128273, 12.371769900630852, 12.381558101973674, 12.387589377577154, 12.390060969285443, 12.389185623682913]","[12, 12, 12, 12, 12, 12]",0.37987585757473247
