,prediction,real_values,metrics
2020-05-10 10:30:00,"[5.524201423094674, 5.603989093719747, 5.682970502667133, 5.760863880406394, 5.837389167315962, 5.912269505893035]","[4, 4, 5, 5, 6, 6]",0.9979539456189551
2020-05-10 10:45:00,"[5.715475120108265, 5.791563761311355, 5.866024713751047, 5.9385850009639904, 6.008977604758672, 6.0769428844651605]","[5, 6, 6, 6, 6, 6]",0.31173500963203504
2020-05-10 11:00:00,"[5.911003521455044, 5.981738057522978, 6.050090660156398, 6.115810287316716, 6.178655783532547, 6.238397139379483]","[6, 6, 6, 6, 6, 6]",0.13718968235844733
2020-05-10 11:15:00,"[5.979078282601433, 6.04012015011467, 6.09800939126823, 6.15253083246656, 6.203482927269982, 6.250678775828934]","[6, 6, 6, 6, 6, 6]",0.15229575977643725
2020-05-10 11:30:00,"[6.118494871615122, 6.1692146629075095, 6.216177448238405, 6.259212480363828, 6.298165422745929, 6.33289907865396]","[6, 6, 6, 6, 6, 6]",0.24369477211433166
2020-05-10 11:45:00,"[6.308137398995277, 6.347666537180058, 6.38298259928828, 6.41396463131513, 6.440509924320074, 6.462534430296801]","[6, 6, 6, 6, 6, 6]",0.39620073988368765
2020-05-10 12:00:00,"[6.438076803472304, 6.464888434305973, 6.487182070584919, 6.504891731469187, 6.517970579616952, 6.526391002691357]","[6, 6, 6, 6, 6, 6]",0.4908624351690377
2020-05-10 12:15:00,"[6.343563308499068, 6.355431909132021, 6.362658504588813, 6.365236291607142, 6.36317742118975, 6.35651273749788]","[6, 6, 6, 6, 6, 6]",0.3578373699261206
2020-05-10 12:30:00,"[6.6007597687196, 6.600797960909962, 6.596242260378068, 6.5871378717755125, 6.573547812367259, 6.5555523635722945]","[6, 6, 6, 6, 6, 6]",0.5859041054674183
2020-05-10 12:45:00,"[6.455539859290529, 6.440959869278418, 6.4219991922459005, 6.3987560640446315, 6.371344470166536, 6.3398933245328575]","[6, 6, 6, 6, 6, 6]",0.406709575776601
2020-05-10 13:00:00,"[6.4594104187056125, 6.433831220285134, 6.404252635292833, 6.37081360685001, 6.333666039161929, 6.292973792666059]","[6, 6, 6, 6, 6, 6]",0.3867292449838805
2020-05-10 13:15:00,"[6.12494031946103, 6.084493817235268, 6.040495300104248, 5.9931257493572465, 5.942575876044854, 5.8890449450508076]","[6, 6, 6, 6, 6, 6]",0.08169553992440245
2020-05-10 13:30:00,"[6.091249983031141, 6.041554100477747, 5.988874433247125, 5.933416234160273, 5.875390911011017, 5.815014796799309]","[6, 6, 6, 6, 6, 6]",0.10356755383205668
2020-05-10 13:45:00,"[5.875915968391545, 5.8173217442704335, 5.756370854861971, 5.693284407138497, 5.628286001585449, 5.561600510747585]","[6, 6, 6, 6, 6, 6]",0.29792706492131754
2020-05-10 14:00:00,"[5.870528477561581, 5.8083223791904945, 5.744419924757318, 5.679040669238264, 5.612403228820969, 5.544724175527266]","[6, 6, 6, 6, 6, 6]",0.3107374523300791
2020-05-10 14:15:00,"[5.401919610229566, 5.331334431131647, 5.259691943636547, 5.187213248684115, 5.114115306072955, 5.0406099346539435]","[6, 6, 6, 6, 6, 6]",0.7872645791460645
2020-05-10 14:30:00,"[5.4481142206065325, 5.377179248602916, 5.305782940742449, 5.234128284439189, 5.162411640205678, 5.0908219529403]","[6, 6, 6, 6, 6, 6]",0.7403984730812251
2020-05-10 14:45:00,"[5.130739306959834, 5.0579151209525115, 4.98520633219471, 4.912795432907382, 4.840856226101626, 4.769553259829033]","[6, 6, 6, 6, 6, 6]",1.0577154232656403
2020-05-10 15:00:00,"[5.080318285628168, 5.009514699330854, 4.939297121448671, 4.869819365406952, 4.8012254086370625, 4.733649080420094]","[6, 6, 6, 6, 6, 6]",1.1007557723662735
2020-05-10 15:15:00,"[4.7210435313188945, 4.650851447234343, 4.581636161561394, 4.513524987258141, 4.4466349159047756, 4.381072529561155]","[6, 6, 6, 6, 6, 6]",1.4555162112308468
2020-05-10 15:30:00,"[4.75459769111235, 4.690552378909969, 4.6277451167319, 4.566268378712143, 4.506204843772624, 4.447627552042881]","[6, 6, 6, 6, 6, 6]",1.4050880159762018
2020-05-10 15:45:00,"[4.4318380652011635, 4.36919250899101, 4.307990241997193, 4.248300397214537, 4.190183175943797, 4.133690162256073]","[6, 6, 6, 6, 6, 6]",1.722815660150324
2020-05-10 16:00:00,"[4.511152595400111, 4.455655638071579, 4.401690023038589, 4.3492958310760015, 4.29850586251166, 4.2493461105806904]","[6, 6, 6, 6, 6, 6]",1.6248567361774562
2020-05-10 16:15:00,"[4.404257508902132, 4.352969503834262, 4.303255905895292, 4.255138512355445, 4.208633664446641, 4.163752792571269]","[6, 6, 6, 6, 6, 6]",1.7206288985950866
2020-05-10 16:30:00,"[4.218959568882888, 4.171369698484936, 4.125356944831106, 4.080930228112414, 4.038094965478482, 3.9968536341398657]","[6, 6, 6, 6, 6, 6]",1.8962584167292038
2020-05-10 16:45:00,"[4.2145627222691955, 4.173119397638617, 4.1331469739319715, 4.094645844811617, 4.057615211249729, 4.022053604939012]","[6, 6, 6, 6, 6, 6]",1.8852906183986269
2020-05-10 17:00:00,"[4.255728133457211, 4.219357682625574, 4.184393932009767, 4.150834806280123, 4.118678881837474, 4.08792582034848]","[6, 6, 6, 5, 5, 5]",1.4047113908612294
2020-05-10 17:15:00,"[4.144229762884336, 4.111510180247604, 4.080128328750442, 4.0500875463632875, 4.021393350738833, 3.994053723294173]","[5, 5, 5, 5, 5, 5]",0.9345099700979388
2020-05-10 17:30:00,"[4.113230572404968, 4.084856044146488, 4.057798756554798, 4.032069292842581, 4.007681325594681, 3.984651733790283]","[5, 5, 5, 5, 5, 4]",0.8595942294196679
2020-05-10 17:45:00,"[4.07214972906571, 4.04790257263676, 4.024978329638158, 4.003397450049604, 3.9831838527169614, 3.9643648582683584]","[5, 5, 4, 3, 3, 3]",0.8823714320217247
2020-05-10 18:00:00,"[4.011034671590611, 3.990673560776674, 3.971688796791122, 3.954112456049296, 3.9379797221927744, 3.9233286261178586]","[3, 3, 3, 3, 3, 3]",0.9652699638643062
2020-05-10 18:15:00,"[3.9451748834700204, 3.9292362032288697, 3.9148108299812145, 3.9019389454516786, 3.8906627150261883, 3.8810258701492018]","[3, 3, 3, 3, 3, 3]",0.9107409852712566
2020-05-10 18:30:00,"[3.8087286186319154, 3.7970824173503264, 3.787128433068098, 3.7789106622034168, 3.772473421170161, 3.767860813193002]","[3, 3, 3, 5, 5, 5]",1.0348108665409317
2020-05-10 18:45:00,"[3.7118903588897902, 3.7049176195167686, 3.6998198271075475, 3.6966414029804744, 3.6954251074979823, 3.696211427666645]","[5, 5, 5, 6, 6, 6]",1.8686403858318146
2020-05-10 19:00:00,"[3.843385392228, 3.8430703224118505, 3.8446986381818893, 3.84830714968576, 3.853929442172896, 3.861595247242791]","[6, 6, 6, 6, 5, 5]",1.8791789602324935
2020-05-10 19:15:00,"[3.8771184441598345, 3.8825658049226734, 3.889969060527639, 3.899354737437639, 3.9107447452754016, 3.924155768201854]","[6, 5, 5, 6, 6, 6]",1.8291291771518872
2020-05-10 19:30:00,"[3.90866570038863, 3.9198757683128904, 3.933046807563826, 3.9481908814698876, 3.9653139939667232, 3.9844155475195073]","[6, 6, 6, 6, 6, 6]",2.0569127334761115
2020-05-10 19:45:00,"[4.054288241326268, 4.07190388320917, 4.091408876076473, 4.112794481990825, 4.136044888749645, 4.161136791243542]","[6, 6, 6, 6, 6, 5]",1.7741492688380047
2020-05-10 20:00:00,"[4.2114148752963665, 4.235117985583585, 4.260588061174175, 4.287793969823791, 4.31669678078551, 4.3472494972427285]","[6, 6, 5, 5, 5, 6]",1.327045605318601
2020-05-10 20:15:00,"[4.361626833778966, 4.390906889838579, 4.421765972470358, 4.454147911077315, 4.48798848242396, 4.523215325285319]","[5, 5, 6, 6, 6, 6]",1.2991066063152137
2020-05-10 20:30:00,"[4.290659355651121, 4.323921701339621, 4.358573884796629, 4.394537391330426, 4.431725704630961, 4.470044397485141]","[6, 6, 6, 6, 6, 6]",1.6229151853148351
2020-05-10 20:45:00,"[4.503006714153292, 4.5400097680390195, 4.578055938979793, 4.617044028087095, 4.656865681995236, 4.697405675467609]","[6, 6, 6, 6, 6, 6]",1.4028432009504797
2020-05-10 21:00:00,"[4.670594815283865, 4.710518663305006, 4.7510928904834735, 4.792195760318513, 4.833699788657564, 4.875472206327355]","[6, 6, 6, 6, 6, 6]",1.2297329828156482
2020-05-10 21:15:00,"[4.867277254398269, 4.90919871845407, 4.951334454959621, 4.993546551846725, 5.035693195271592, 5.077629286879218]","[6, 6, 6, 6, 6, 6]",1.0300656588254191
2020-05-10 21:30:00,"[5.037728266261697, 5.080059572625801, 5.122129629082163, 5.163790632027791, 5.204893129933532, 5.245286753557998]","[6, 6, 6, 6, 6, 6]",0.8606147796653822
2020-05-10 21:45:00,"[5.160509037243968, 5.2015262026271465, 5.241801731141071, 5.281185594500289, 5.319528565632464, 5.356683010049824]","[6, 6, 6, 6, 6, 6]",0.7428281955521322
