,prediction,real_values,metrics
2020-05-10 13:00:00,"[1.0078390392393468, 0.9596370403257446, 0.9119123079098215, 0.86482545440308, 0.8185315317116716, 0.7731790060424772]","[1, 1, 1, 1, 1, 1]",0.13668746992547154
2020-05-10 13:15:00,"[0.843699194233787, 0.7971216937681533, 0.7514836430508698, 0.7069278097608298, 0.6635885355487874, 0.6215908788846501]","[1, 1, 1, 1, 1, 1]",0.2797639998710292
2020-05-10 13:30:00,"[0.7549766072357298, 0.7117225528280215, 0.669783820301118, 0.6292754694667659, 0.5903019624151787, 0.5529565380812488]","[1, 1, 1, 1, 1, 1]",0.3552745631360046
2020-05-10 13:45:00,"[0.6351199753688447, 0.5960377722123369, 0.558573502139637, 0.5228105573024104, 0.48882021862099534, 0.4566612839648799]","[1, 1, 1, 2, 2, 2]",1.105955668230431
2020-05-10 14:00:00,"[0.49880542938207006, 0.46430535113324933, 0.43158961663368745, 0.4007045089976893, 0.3716836293782444, 0.3445478098596487]","[2, 2, 2, 2, 2, 1]",1.4554857246521349
2020-05-10 14:15:00,"[0.5000096224209891, 0.4713356153686147, 0.44447439395808097, 0.41943517260032026, 0.3962149437961523, 0.3747986627968489]","[2, 2, 1, 1, 1, 1]",0.9989897611743932
2020-05-10 14:30:00,"[0.4258333283318496, 0.4022847761537983, 0.38047799519562886, 0.3603872534859487, 0.3419757549906206, 0.32519607132521644]","[1, 1, 1, 1, 1, 1]",0.6282514205829752
2020-05-10 14:45:00,"[0.3747138734311195, 0.3560612722629821, 0.3390177106597456, 0.32352767044574415, 0.30952624804500695, 0.29693979009550153]","[1, 1, 1, 1, 1, 0]",0.6144210643244982
2020-05-10 15:00:00,"[0.2791448586593178, 0.26421532057792185, 0.25067252456465483, 0.23843795854780137, 0.22742599047614886, 0.21754465053412841]","[1, 1, 0, 0, 0, 0]",0.4618349019649192
2020-05-10 15:15:00,"[0.30820011639817, 0.2974955531908158, 0.2878783973074617, 0.27925059214825054, 0.2715096607442613, 0.2645495977179084]","[0, 0, 0, 0, 0, 0]",0.2852045366334447
2020-05-10 15:30:00,"[0.2503259662605759, 0.24213546932914187, 0.23475357222773607, 0.228073710167215, 0.22198749368706383, 0.21638562861630717]","[0, 0, 0, 0, 1, 2]",0.8180264072367955
2020-05-10 15:45:00,"[0.22169779716889193, 0.21540307700607542, 0.20959391703571006, 0.2041620380411573, 0.19900010262633727, 0.19400260841700312]","[0, 1, 2, 2, 2, 2]",1.5055761566652608
2020-05-10 16:00:00,"[0.1892440920294507, 0.1835822375625471, 0.17804944509371157, 0.17254482185182696, 0.16697122283970023, 0.16123604756990417]","[2, 2, 2, 2, 2, 1]",1.698078628156265
2020-05-10 16:15:00,"[0.26898093546341406, 0.2635235711779391, 0.25781443735233556, 0.2517676473067956, 0.24530383157807012, 0.2383507801751299]","[2, 2, 1, 1, 1, 1]",1.174176611740737
2020-05-10 16:30:00,"[0.3083359886497883, 0.3016713810654834, 0.29444643600829257, 0.28659903815333276, 0.2780757326203529, 0.26883215417637485]","[1, 1, 1, 1, 1, 1]",0.7104681314977243
2020-05-10 16:45:00,"[0.31830170785443523, 0.3100225655309642, 0.30104651602286414, 0.29134072733303973, 0.28088203517897203, 0.26965712323556]","[1, 1, 1, 1, 1, 1]",0.7049877923364098
2020-05-10 17:00:00,"[0.264500101850466, 0.25303958291112005, 0.2407449561916435, 0.2276145323933202, 0.21365691790513908, 0.19889094437325672]","[1, 1, 1, 1, 1, 1]",0.7672536150408595
2020-05-10 17:15:00,"[0.22674913670499264, 0.2120699262220873, 0.19653823788891622, 0.18018542220949052, 0.16305288459484557, 0.1451917571375938]","[1, 1, 1, 1, 1, 1]",0.8131804893885431
2020-05-10 17:30:00,"[0.22761037418388252, 0.21034585650911164, 0.19231892617680735, 0.17359185680014588, 0.1542359547509914, 0.1343309952604893]","[1, 1, 1, 1, 1, 1]",0.8185493451387612
2020-05-10 17:45:00,"[0.2241752593640879, 0.2048522517101241, 0.18494990958927526, 0.1645569590704199, 0.14376938984917997, 0.1226896968588661]","[1, 1, 1, 1, 1, 1]",0.8265631575048443
2020-05-10 18:00:00,"[0.1792431905084344, 0.15809197485256332, 0.13660941521498216, 0.1149062918817012, 0.09309845848078002, 0.07130593021449094]","[1, 1, 1, 1, 1, 1]",0.8752359794597451
2020-05-10 18:15:00,"[0.17536067223274698, 0.1534976330853296, 0.1316020219352697, 0.10979859242572898, 0.08821457607117422, 0.06697868330679191]","[1, 1, 1, 1, 1, 1]",0.8798722737931614
2020-05-10 18:30:00,"[0.14836280300550764, 0.1272290630048286, 0.10643590173018413, 0.08611262262244324, 0.06638802693432344, 0.04738939849430435]","[1, 1, 1, 1, 1, 1]",0.9036740041231196
2020-05-10 18:45:00,"[0.06980020346461258, 0.04876289325656502, 0.028395580664308695, 0.008827605629309065, -0.009814911906964263, -0.027410056601321342]","[1, 1, 1, 1, 1, 1]",0.9808040186899787
2020-05-10 19:00:00,"[0.10470756804602743, 0.08647582107406371, 0.06924658862692679, 0.0531371432744685, 0.03825891588268793, 0.02471662415575593]","[1, 1, 1, 1, 1, 1]",0.9376432977153146
2020-05-10 19:15:00,"[0.016305494795895825, 0.0009968686618796463, -0.01299445086176021, -0.02556920261258755, -0.036636388745458714, -0.04611398586103177]","[1, 1, 1, 1, 1, 1]",1.0175609364800988
2020-05-10 19:30:00,"[0.057931377810680584, 0.046640089096359305, 0.03688461252323483, 0.028739655660478314, 0.022270073337884777, 0.017530362031895952]","[1, 1, 1, 1, 1, 1]",0.9651017833828727
2020-05-10 19:45:00,"[0.05914982330382956, 0.05279178721235722, 0.04813340340364414, 0.045219187611759804, 0.04408267801028387, 0.04474617075492071]","[1, 1, 1, 1, 1, 1]",0.9509948015586653
2020-05-10 20:00:00,"[0.03076373852595604, 0.029922492998875727, 0.030863341488914897, 0.03359659485452737, 0.03812106947004679, 0.04442408622292626]","[1, 1, 1, 1, 1, 1]",0.965398631695808
2020-05-10 20:15:00,"[0.1336368846679985, 0.13775414824921706, 0.14360741700181667, 0.15117553435339925, 0.16042635417234452, 0.1713169813269031]","[1, 1, 1, 1, 1, 1]",0.8504472978350118
2020-05-10 20:30:00,"[0.15495495971869122, 0.16448229668897096, 0.17563436656943932, 0.18835784025498858, 0.2025893819168051, 0.2182561241751857]","[1, 1, 1, 1, 1, 1]",0.816243410073298
2020-05-10 20:45:00,"[0.2096643388669528, 0.22324959804380717, 0.2382403237175007, 0.2545578238717663, 0.27211520417200985, 0.29081802524393496]","[1, 1, 1, 1, 1, 2]",0.9844670965711287
2020-05-10 21:00:00,"[0.29615178317247925, 0.3142375294816018, 0.3334234086747071, 0.3536059554798766, 0.3746758121449351, 0.3965185499540374]","[1, 1, 2, 2, 2, 2]",1.3944290850353875
2020-05-10 21:15:00,"[0.38324091754280154, 0.40424741942760745, 0.4260145384942964, 0.44842509513097656, 0.47135860850872435, 0.4946921982373395]","[2, 2, 2, 2, 2, 2]",1.5624685185836467
2020-05-10 21:30:00,"[0.4740816966784202, 0.4967777656778656, 0.5198214377319004, 0.5430902940128199, 0.5664616461666365, 0.5898134498454708]","[2, 2, 2, 2, 2, 2]",1.4688587712868535
2020-05-10 21:45:00,"[0.5502450054723032, 0.5734516851425606, 0.5966118175190742, 0.6196067327290397, 0.642320323049289, 0.6646398988106799]","[2, 2, 2, 2, 2, 2]",1.392736772622406
