,prediction,real_values,metrics
2020-05-10 10:00:00,"[20.234932555926076, 20.3100277018449, 20.39144471089251, 20.479181972529705, 20.573201817701392, 20.673430266949794]","[20, 20, 20, 20, 19, 12]",3.6110365861962705
2020-05-10 10:15:00,"[20.559553290029342, 20.655028950215907, 20.75672145276001, 20.864517723122642, 20.978268620698845, 21.097789434756038]","[20, 19, 12, 8, 7, 7]",10.322853837798702
2020-05-10 10:30:00,"[20.70079006563632, 20.813073345187036, 20.93128237857063, 21.055200088951704, 21.184574654620572, 21.319120714720277]","[8, 7, 7, 7, 7, 7]",13.8442510207791
2020-05-10 10:45:00,"[20.525530494260682, 20.653510263225414, 20.7872610581757, 20.926461687360813, 21.070757204932054, 21.219760835103546]","[7, 7, 7, 7, 7, 7]",13.865911598849689
2020-05-10 11:00:00,"[20.534475007649576, 20.678343486723247, 20.827526230980723, 20.981601299165096, 21.140116041218583, 21.302589704529957]","[7, 7, 7, 7, 7, 7]",13.913253302433162
2020-05-10 11:15:00,"[20.52853935420626, 20.68643765885522, 20.848887808277887, 21.015378496152778, 21.18537281147191, 21.358311435076853]","[7, 7, 7, 7, 7, 7]",13.940040589562095
2020-05-10 11:30:00,"[20.445289062278444, 20.613565802069484, 20.785398328091492, 20.960205043240816, 21.137385377744128, 21.316323435280776]","[7, 7, 7, 7, 7, 7]",13.879555022594667
2020-05-10 11:45:00,"[20.505635189998298, 20.681785778615016, 20.860287722211755, 21.040509008213643, 21.221806569356556, 21.403530228736436]","[7, 7, 7, 8, 8, 8]",13.455028096484718
2020-05-10 12:00:00,"[20.579584431719248, 20.760469141364126, 20.942378305595508, 21.124653839563152, 21.306635287628595, 21.487663887897572]","[8, 8, 8, 8, 8, 8]",13.037259627869316
2020-05-10 12:15:00,"[20.710952940397682, 20.892299294406275, 21.073253809333334, 21.253159124852154, 21.431364531832187, 21.607229965179584]","[8, 8, 8, 8, 8, 8]",13.164941816643768
2020-05-10 12:30:00,"[20.680354100075004, 20.85596451252615, 21.029794770604774, 21.2012180082048, 21.369622580113127, 21.534415781766416]","[8, 8, 8, 8, 8, 8]",13.115144749507785
2020-05-10 12:45:00,"[20.52377179340126, 20.688822034567448, 20.85082709039147, 21.0092158142378, 21.16343982330705, 21.312976775266154]","[8, 8, 8, 8, 8, 8]",12.927657793578808
2020-05-10 13:00:00,"[20.762283240812344, 20.91769026764103, 21.06898160544909, 21.215658016628637, 21.357249101783843, 21.493316019390036]","[8, 8, 8, 8, 8, 8]",13.13824045266151
2020-05-10 13:15:00,"[20.8265022302996, 20.967689415665728, 21.10392934797423, 21.234812077510263, 21.359960753947824, 21.479033684928325]","[8, 8, 8, 8, 6, 6]",13.874930759651408
2020-05-10 13:30:00,"[20.74592102858656, 20.869791084339436, 20.98816544740288, 21.100736017684966, 21.20722998477846, 21.307411158226863]","[8, 6, 6, 6, 6, 8]",14.402508792206083
2020-05-10 13:45:00,"[20.643121893651077, 20.748493341820684, 20.848193767380742, 20.94202124332527, 21.029808763339982, 21.111424835702294]","[6, 6, 8, 8, 8, 8]",13.578146960124192
2020-05-10 14:00:00,"[20.189299071575512, 20.273491958436647, 20.35214091458362, 20.42514946590392, 20.492453571566916, 20.554021515103315]","[8, 8, 8, 8, 8, 8]",12.381721700241151
2020-05-10 14:15:00,"[20.14269237235167, 20.210419965200856, 20.272970445909507, 20.3303384204224, 20.38254683443233, 20.429646271668197]","[8, 8, 8, 9, 9, 9]",11.802124755011388
2020-05-10 14:30:00,"[19.596511005819654, 19.644986096433392, 19.688895049056505, 19.728315472480535, 19.763347595649744, 19.794113062833162]","[9, 9, 9, 9, 10, 10]",10.377849903340335
2020-05-10 14:45:00,"[19.458263102053888, 19.493392216713346, 19.524732368759064, 19.55242064352238, 19.576610084374952, 19.59746815638958]","[9, 10, 10, 10, 10, 10]",9.70645734773574
2020-05-10 15:00:00,"[19.046023285347562, 19.06795511625827, 19.087006179380868, 19.103355567693065, 19.11719092609799, 19.12870672845842]","[10, 10, 10, 10, 10, 10]",9.091750547269072
2020-05-10 15:15:00,"[18.664052055122667, 18.676073047070112, 18.686189892729406, 18.69460084945455, 18.701505140370227, 18.707101215544593]","[10, 10, 10, 10, 10, 10]",8.688266259746433
2020-05-10 15:30:00,"[18.392034116732294, 18.39821112538452, 18.403467524367063, 18.407996818583534, 18.41198618806576, 18.41561490526278]","[10, 10, 10, 10, 11, 10]",8.246504078932404
2020-05-10 15:45:00,"[18.195332508276184, 18.199546049407296, 18.203785538135637, 18.208216213976367, 18.212990351410735, 18.218245997764647]","[10, 11, 10, 9, 10, 7]",8.79765626948956
2020-05-10 16:00:00,"[17.868861755269293, 17.8724020566889, 17.876783079151423, 17.882125836082125, 17.888532940224437, 17.896087773127768]","[9, 10, 7, 6, 7, 7]",10.307001066117632
2020-05-10 16:15:00,"[17.41497192947747, 17.419402990451225, 17.42538300399676, 17.432976791671095, 17.442226528743152, 17.453151423064583]","[6, 7, 7, 7, 7, 7]",10.604320093676124
2020-05-10 16:30:00,"[16.654506656741706, 16.659499548529965, 16.666653509568686, 16.67596560007528, 16.68740706518393, 16.700923599532615]","[7, 7, 7, 9, 9, 9]",8.730029781854453
2020-05-10 16:45:00,"[16.675806646474168, 16.689551487040596, 16.705813218244504, 16.724503223153175, 16.745506040832183, 16.768680303334005]","[9, 9, 9, 9, 9, 8]",7.894906957817028
2020-05-10 17:00:00,"[16.304806595524322, 16.323803351787472, 16.345317517792246, 16.369181831662218, 16.39520364590193, 16.42316647145532]","[9, 9, 8, 8, 7, 7]",8.403885429119406
2020-05-10 17:15:00,"[15.947385805155708, 15.971440562903966, 15.9977834499626, 16.026176840149674, 16.05636092357762, 16.08805577373462]","[8, 7, 7, 8, 8, 7]",8.529605478068182
2020-05-10 17:30:00,"[15.771816866028574, 15.801801272716167, 15.833688880978837, 15.867176935938389, 15.901944962845777, 15.937657292938638]","[8, 8, 7, 7, 7, 6]",8.717145778585257
2020-05-10 17:45:00,"[15.620184247613112, 15.65467064180344, 15.69045624311134, 15.727188299256014, 15.764502292735413, 15.802024793525753]","[7, 7, 6, 4, 2, 2]",11.259071895991045
2020-05-10 18:00:00,"[15.142883355308362, 15.177049763846751, 15.211843859581322, 15.246887031328779, 15.281795226091283, 15.316181943337961]","[4, 2, 2, 5, 5, 5]",11.470897414115706
2020-05-10 18:15:00,"[14.79035812463503, 14.824222820680962, 14.858119584940358, 14.891657897496206, 14.92444774375265, 14.956102634958997]","[5, 5, 5, 5, 6, 8]",9.268468188344597
2020-05-10 18:30:00,"[14.55247057875159, 14.584560045051981, 14.615966001860194, 14.646304672135612, 14.675199181032426, 14.702282448343702]","[5, 6, 8, 7, 8, 8]",7.7099526665834395
2020-05-10 18:45:00,"[14.195723713356315, 14.222791089366332, 14.248429085021149, 14.272280823020527, 14.294002549099051, 14.313266244867938]","[7, 8, 8, 8, 8, 8]",6.433735827921429
2020-05-10 19:00:00,"[14.155457809102325, 14.177567373002155, 14.197505402907991, 14.214958448662127, 14.22963208151584, 14.24125310017068]","[8, 8, 8, 7, 8, 8]",6.3806772662215065
2020-05-10 19:15:00,"[13.643184987441726, 13.654186826131816, 13.662415046893273, 13.667621435338022, 13.669581275176679, 13.668095005152498]","[7, 8, 8, 9, 10, 10]",5.113252669469732
2020-05-10 19:30:00,"[13.178029389295403, 13.177246496476153, 13.173285318312024, 13.165973088819898, 13.155163355801866, 13.14073702419957]","[9, 10, 10, 10, 9, 8]",3.9016344834164784
2020-05-10 19:45:00,"[13.044378534637497, 13.033138311980109, 13.01843971360342, 13.000190934017489, 12.978328099909042, 12.95281566617616]","[10, 9, 8, 7, 7, 7]",5.129943062307406
2020-05-10 20:00:00,"[12.79985281057267, 12.776895680103703, 12.750473230023207, 12.720578835457033, 12.68723335587307, 12.650484877930115]","[7, 7, 7, 7, 7, 7]",5.731148568784346
2020-05-10 20:15:00,"[12.478703397072062, 12.445088568586769, 12.408312015548427, 12.368442628061423, 12.325573961622958, 12.279823416143646]","[7, 7, 7, 7, 9, 9]",4.822721903594562
2020-05-10 20:30:00,"[12.194360722812526, 12.151013381582448, 12.105046191739396, 12.056598185715815, 12.005828639179072, 11.95291574882273]","[7, 9, 9, 9, 8, 8]",3.820265675209942
2020-05-10 20:45:00,"[11.673257311040683, 11.62033578256531, 11.565420823640435, 11.508708059857591, 11.450408105207533, 11.390744859337062]","[9, 8, 8, 8, 8, 7]",3.5697887482032318
2020-05-10 21:00:00,"[11.489514658790924, 11.431657394550099, 11.372599243924475, 11.312573146490376, 11.251820765896554, 11.1905905568178]","[8, 8, 7, 8, 8, 8]",3.5308156852932275
2020-05-10 21:15:00,"[11.069755834731593, 11.00799790774833, 10.945937073880701, 10.883825496356812, 10.821917162228107, 10.760465870535942]","[8, 8, 8, 8, 9, 9]",2.642128853214537
2020-05-10 21:30:00,"[10.43950358807375, 10.374158197330466, 10.30938387178282, 10.245435735238258, 10.182564075193964, 10.121012387786964]","[8, 9, 9, 9, 10, 9]",1.4373055356541227
2020-05-10 21:45:00,"[10.334502721905707, 10.27347143881482, 10.213859739611305, 10.155896987453508, 10.099801495808848, 10.045778829486409]","[9, 10, 9, 9, 9, 9]",1.0776868860403324
