,prediction,real_values,metrics
2020-05-10 11:30:00,"[11.21630852197545, 11.249193881268827, 11.281959787349392, 11.314701980517862, 11.347513654941153, 11.380484545572191]","[9, 9, 9, 9, 9, 9]",2.2990436178860088
2020-05-10 11:45:00,"[11.20618438870932, 11.238311325356408, 11.270701192996553, 11.303441152650043, 11.33661260291456, 11.370290352712484]","[9, 9, 9, 9, 9, 10]",2.1477378139427405
2020-05-10 12:00:00,"[11.237259439753286, 11.270576953729403, 11.304501648314874, 11.339099898245909, 11.374429436183721, 11.410538698040641]","[9, 9, 10, 8, 8, 8]",2.769798741639011
2020-05-10 12:15:00,"[11.26708674536641, 11.30237895717395, 11.338551055688958, 11.375641685789125, 11.413678549711456, 11.452677975141508]","[8, 8, 8, 8, 8, 8]",3.3589340809647896
2020-05-10 12:30:00,"[11.237328645397294, 11.274560470987284, 11.312883844084899, 11.35230378775472, 11.392812650676866, 11.434389943641191]","[8, 8, 8, 8, 8, 8]",3.334726251979125
2020-05-10 12:45:00,"[11.237566506566637, 11.27988657314927, 11.323493894046909, 11.368350877465407, 11.41440579278055, 11.461592924704554]","[8, 8, 8, 8, 8, 9]",3.197616267351481
2020-05-10 13:00:00,"[11.216119064907195, 11.259677855876891, 11.304472714124783, 11.350428288652836, 11.397455331691283, 11.445451151453891]","[8, 8, 9, 8, 8, 8]",3.186396139297942
2020-05-10 13:15:00,"[11.213265691335394, 11.259603054073294, 11.307035881474269, 11.355449076517619, 11.404714607048247, 11.454692257653221]","[8, 8, 8, 8, 8, 8]",3.3334814996295568
2020-05-10 13:30:00,"[11.22068173479184, 11.269810597617175, 11.319832177998613, 11.370593463125214, 11.42193002199547, 11.473667039683212]","[8, 8, 8, 8, 8, 8]",3.3472029602556286
2020-05-10 13:45:00,"[11.224292978992434, 11.274954557965291, 11.326159273993463, 11.377723799810463, 11.42945595222244, 11.481155946359106]","[8, 8, 8, 8, 8, 8]",3.3534400498095875
2020-05-10 14:00:00,"[11.238316903374814, 11.289752423387718, 11.34131706190601, 11.392803512544068, 11.443998658442304, 11.494684998416712]","[8, 8, 8, 8, 8, 8]",3.3679527103344546
2020-05-10 14:15:00,"[11.245356527268061, 11.296411559201974, 11.34712867484551, 11.397286389257978, 11.4466608469384, 11.495027343708008]","[8, 8, 8, 8, 8, 8]",3.372392337308367
2020-05-10 14:30:00,"[11.267103657015383, 11.316272742333199, 11.364590163956343, 11.411830392597523, 11.457769253832582, 11.502185472992723]","[8, 8, 8, 8, 8, 8]",3.3875791775853883
2020-05-10 14:45:00,"[11.272683948812489, 11.31780205009687, 11.36157634942903, 11.403790738033438, 11.444234057509977, 11.482701570582853]","[8, 8, 8, 8, 8, 8]",3.3812279841909656
2020-05-10 15:00:00,"[11.272044487241788, 11.312711299000927, 11.35156874695903, 11.388417284369192, 11.423065691435134, 11.455332419275924]","[8, 8, 8, 9, 9, 9]",2.901660045015646
2020-05-10 15:15:00,"[11.263497950964286, 11.298426286542238, 11.331140156048402, 11.36146615734769, 11.38924212868612, 11.414318298300827]","[9, 9, 9, 8, 8, 8]",2.8949492560836525
2020-05-10 15:30:00,"[11.245808722272779, 11.273280933616832, 11.298192041249886, 11.32040441327757, 11.339794108823687, 11.35625176937546]","[8, 8, 8, 9, 8, 7]",3.357656521087385
2020-05-10 15:45:00,"[11.208974394677858, 11.229251190776981, 11.246771556481992, 11.261435730600034, 11.273159217528898, 11.28187340767826]","[9, 8, 7, 7, 7, 7]",3.831815580248057
2020-05-10 16:00:00,"[11.13826987493091, 11.148901923801642, 11.15670372824051, 11.161624566798084, 11.163629446273978, 11.162699386688839]","[7, 7, 7, 8, 7, 7]",4.005758289984032
2020-05-10 16:15:00,"[10.961222570568117, 10.963279904109905, 10.962590846418609, 10.959148225185714, 10.952960263356339, 10.944050565571954]","[8, 7, 7, 6, 6, 6]",4.354062383023581
2020-05-10 16:30:00,"[10.87819518661018, 10.871606707320987, 10.862502274123049, 10.850920569924368, 10.836913990834796, 10.82054833665756]","[6, 6, 6, 6, 6, 6]",4.853488816508425
2020-05-10 16:45:00,"[10.66619778042008, 10.65162417682769, 10.634934891597737, 10.616205429539633, 10.595522541366213, 10.572983684293519]","[6, 6, 6, 6, 5, 5]",4.976126386421565
2020-05-10 17:00:00,"[10.395687976011349, 10.373875860353174, 10.350443251362883, 10.325496776293946, 10.299151189866272, 10.271528654487776]","[6, 5, 5, 5, 4, 4]",5.540760339251947
2020-05-10 17:15:00,"[10.168878773705671, 10.142754425203616, 10.115574391913949, 10.087464174246056, 10.058553873804051, 10.028977375816861]","[5, 4, 4, 3, 3, 3]",6.471898794133219
2020-05-10 17:30:00,"[9.88129334625298, 9.85229270099281, 9.822880819544277, 9.793192004989342, 9.763361263580002, 9.733523462364607]","[3, 3, 3, 3, 3, 4]",6.653590766731413
2020-05-10 17:45:00,"[9.549718877118174, 9.518989436703727, 9.488599190990216, 9.458678958361135, 9.429355931676934, 9.400752907002564]","[3, 3, 4, 5, 5, 5]",5.3911408795074305
2020-05-10 18:00:00,"[9.306731241012091, 9.27811141982418, 9.250467634177536, 9.22391376590803, 9.19855642230927, 9.174494313127418]","[5, 5, 5, 4, 4, 2]",5.175330568678753
2020-05-10 18:15:00,"[9.060324722150963, 9.03366527442327, 9.008549037123394, 8.98506469203616, 8.963290763827967, 8.943295208726822]","[4, 4, 2, 2, 4, 4]",5.7434888275501725
2020-05-10 18:30:00,"[8.777460764345104, 8.755235114075997, 8.735041369754633, 8.716934617134484, 8.700957380656531, 8.68713946860682]","[2, 4, 4, 4, 4, 4]",5.119970720145918
2020-05-10 18:45:00,"[8.51486423645179, 8.498149410392063, 8.483835819109117, 8.471938087696554, 8.462456786729335, 8.455378572327833]","[4, 4, 4, 4, 4, 4]",4.481150891993849
2020-05-10 19:00:00,"[8.209022977506203, 8.199214844583814, 8.192109781694038, 8.187671929854018, 8.185850265122784, 8.1865791011042]","[4, 4, 4, 6, 6, 6]",3.348333968247425
2020-05-10 19:15:00,"[8.033549985703129, 8.030467712478316, 8.030033275513503, 8.032176177434224, 8.036812051635668, 8.043843382577174]","[6, 6, 6, 6, 6, 6]",2.0344859669290005
2020-05-10 19:30:00,"[7.996695782665445, 8.001410746410162, 8.008604243102003, 8.018165353022791, 8.029971274316754, 8.043888295163878]","[6, 6, 6, 6, 6, 8]",1.8358754033118463
2020-05-10 19:45:00,"[7.8440874031984915, 7.854919590328858, 7.867943816015292, 7.883016800131613, 7.899986022654307, 7.918690882669278]","[6, 6, 8, 8, 8, 8]",1.0715349512285939
2020-05-10 20:00:00,"[7.825298973270481, 7.842177557335931, 7.8608292310723895, 7.881086770873166, 7.9027770827707835, 7.925722476017496]","[8, 8, 8, 8, 8, 8]",0.13159703475484372
2020-05-10 20:15:00,"[7.923547738407228, 7.945661057215551, 7.969004798382725, 7.993397351644355, 8.018655175083977, 8.044594107709027]","[8, 8, 8, 8, 8, 8]",0.04497891449328094
2020-05-10 20:30:00,"[7.8854644895777195, 7.909771851064384, 7.934759283065621, 7.960244866207905, 7.9860486618747615, 8.011993963153138]","[8, 8, 8, 8, 8, 8]",0.06762003993465084
2020-05-10 20:45:00,"[8.0293705455557, 8.055730105448735, 8.082221817203212, 8.108672879645159, 8.134916164183112, 8.160791332816588]","[8, 8, 8, 8, 8, 8]",0.10535251908153839
2020-05-10 21:00:00,"[8.136149507429966, 8.162630428506729, 8.18873733708491, 8.214317309944306, 8.23922627482362, 8.263329923982461]","[8, 8, 8, 8, 8, 8]",0.20539023663584344
2020-05-10 21:15:00,"[8.131047791257936, 8.1552484064163, 8.17864734875228, 8.201121905575521, 8.222560665532109, 8.242864162823967]","[8, 8, 8, 8, 8, 8]",0.19242173250147424
2020-05-10 21:30:00,"[8.181633332994378, 8.202949777870437, 8.223141145943217, 8.242120741650703, 8.259814747920512, 8.276162567026647]","[8, 8, 8, 8, 8, 8]",0.23322491691011898
2020-05-10 21:45:00,"[8.137052260495654, 8.153641056449475, 8.168889542698759, 8.182751480388694, 8.195194195392126, 8.206198596801077]","[8, 8, 8, 7, 7, 7]",0.8517841919516587
