,prediction,real_values,metrics
2020-05-10 11:30:00,"[3.1293510605675037, 3.0791545886456833, 3.032179124419115, 2.988374202795705, 2.947669659434384, 2.909976400077711]","[5, 5, 4, 4, 4, 4]",1.3810979414800582
2020-05-10 11:45:00,"[3.045629663243022, 3.005099624061568, 2.9675135960040673, 2.9327644992297275, 2.9007286356646134, 2.8712668229719958]","[4, 4, 4, 4, 4, 4]",1.0478633342534385
2020-05-10 12:00:00,"[2.954735285251884, 2.922747348503612, 2.8932898131142943, 2.8662095264306, 2.8413406672613624, 2.8185061598882237]","[4, 4, 4, 4, 4, 4]",1.1181650905487373
2020-05-10 12:15:00,"[2.914001678763343, 2.8890344494831144, 2.86605231415563, 2.84486984985517, 2.8252936750664945, 2.8071240377177036]","[4, 4, 4, 4, 5, 4]",1.3654120554656903
2020-05-10 12:30:00,"[2.9104838718881587, 2.8912437837307023, 2.873361893509096, 2.856634043052859, 2.8408532472834045, 2.8258113515065633]","[4, 5, 4, 4, 4, 4]",1.3498665047673883
2020-05-10 12:45:00,"[2.924374838505017, 2.9086811436818465, 2.8936617372735984, 2.8791097868740074, 2.864820947130274, 2.8505949693915906]","[4, 4, 4, 4, 4, 4]",1.1134098498241713
2020-05-10 13:00:00,"[2.8827099516063175, 2.868247890127819, 2.8537990911467714, 2.8391699437044062, 2.824174293922995, 2.8086348943938972]","[4, 4, 4, 4, 4, 4]",1.154153350543319
2020-05-10 13:15:00,"[2.9109217286397975, 2.8961997397854153, 2.8808839204483307, 2.8648076957328197, 2.8478163522943922, 2.8297682314683272]","[4, 4, 4, 4, 4, 4]",1.1286066935900956
2020-05-10 13:30:00,"[2.8048227045106664, 2.787131631609413, 2.7683215806777937, 2.748266302122044, 2.7268550027696774, 2.7039931949343945]","[4, 4, 4, 4, 4, 4]",1.243911790044607
2020-05-10 13:45:00,"[2.819712718175982, 2.7985649470078577, 2.77591362199869, 2.751681699306398, 2.725810049251567, 2.6982579064709125]","[4, 4, 4, 4, 4, 5]",1.4614369065273083
2020-05-10 14:00:00,"[2.850491882689047, 2.825137573985977, 2.7980561813910345, 2.7692254928230264, 2.7386424023062705, 2.7063229328069873]","[4, 4, 5, 5, 5, 5]",1.953683477742259
2020-05-10 14:15:00,"[2.7782366096221662, 2.747403214614034, 2.714755428201858, 2.6803296833568755, 2.6441815736624887, 2.6063854344024184]","[5, 5, 5, 6, 5, 5]",2.5010747606779296
2020-05-10 14:30:00,"[2.8004523478002423, 2.7647936678782874, 2.727390468386284, 2.6883355784376706, 2.647739856337525, 2.6057313572066545]","[6, 5, 5, 5, 5, 5]",2.4835273679546694
2020-05-10 14:45:00,"[2.843701516901475, 2.8038233670609034, 2.7624192649907915, 2.7196337209554082, 2.6756270397523174, 2.630574121678742]","[5, 5, 5, 5, 5, 5]",2.2618775944908314
2020-05-10 15:00:00,"[2.760849452077453, 2.716541596844968, 2.6710840513530507, 2.6246671645856727, 2.577493724461238, 2.5297774509197204]","[5, 5, 5, 5, 5, 5]",2.354590166995455
2020-05-10 15:15:00,"[2.664668701004036, 2.617268412143533, 2.569233655419033, 2.520789641325975, 2.4721697822030295, 2.4236139688063574]","[5, 5, 5, 5, 5, 5]",2.4567587628174
2020-05-10 15:30:00,"[2.6607222925426566, 2.6126256179507372, 2.5644638828681656, 2.5164823549248228, 2.46892990280651, 2.4220571676500002]","[5, 5, 5, 4, 4, 4]",2.005763222917892
2020-05-10 15:45:00,"[2.6156993655023872, 2.568394108502846, 2.5216719415139517, 2.475784056744585, 2.4309802948438035, 2.3875073213114115]","[4, 4, 4, 4, 3, 3]",1.236487125672574
2020-05-10 16:00:00,"[2.490802320736737, 2.445849615456418, 2.402150879353966, 2.3599491507377817, 2.3194811436190377, 2.2809755338478834]","[4, 3, 3, 3, 3, 3]",0.8497010299018247
2020-05-10 16:15:00,"[2.368049695034059, 2.3273046707069014, 2.288501768221775, 2.2518608843813603, 2.2175907924473153, 2.18588764842205]","[3, 3, 3, 3, 3, 3]",0.7294707160213809
2020-05-10 16:30:00,"[2.3375139184042806, 2.3038026454793017, 2.272618509479666, 2.2441434220241336, 2.2185441830628783, 2.1959713034253925]","[3, 3, 3, 3, 3, 3]",0.7394949743700049
2020-05-10 16:45:00,"[2.2370334224760304, 2.211198503944605, 2.1883576711641948, 2.168645197098331, 2.1521772545084503, 2.1390511183456997]","[3, 3, 3, 3, 3, 3]",0.817952347986337
2020-05-10 17:00:00,"[2.194066510577367, 2.17758600607838, 2.164407634843722, 2.1546094936511513, 2.148249814523087, 2.1453665953574115]","[3, 3, 3, 3, 3, 3]",0.8361289683709302
2020-05-10 17:15:00,"[2.1869073414207945, 2.1806536572286657, 2.1778448509162827, 2.178498759147182, 2.182612879038539, 2.1901644423383058]","[3, 3, 3, 3, 3, 3]",0.8172317923639784
2020-05-10 17:30:00,"[2.1678053263891752, 2.1715096750064444, 2.1786048022545446, 2.18904913018792, 2.2027816365635386, 2.219722352500764]","[3, 3, 3, 3, 3, 3]",0.8119591434415149
2020-05-10 17:45:00,"[2.2654844991451233, 2.279738661534539, 2.297173125617024, 2.3176892953688464, 2.3411711900661976, 2.3674863293553905]","[3, 3, 3, 3, 3, 3]",0.6894359861563727
2020-05-10 18:00:00,"[2.3368326777811115, 2.3602352242373437, 2.386440143317076, 2.41530030897543, 2.44665436639558, 2.4803279308781847]","[3, 3, 3, 4, 4, 4]",1.187371363498565
2020-05-10 18:15:00,"[2.4119715599012936, 2.443189300387337, 2.476692811326865, 2.5122965473390284, 2.549804772199293, 2.5890129858291324]","[4, 4, 4, 4, 4, 4]",1.5040595504615828
2020-05-10 18:30:00,"[2.5484195986901264, 2.5859169844323597, 2.6250431437576145, 2.665587065671592, 2.707332372702332, 2.750058869385234]","[4, 4, 4, 4, 4, 4]",1.35469695854095
2020-05-10 18:45:00,"[2.711271573146473, 2.752985339611893, 2.795618527886708, 2.838949621218925, 2.882756753974979, 2.926819267863767]","[4, 4, 4, 4, 4, 4]",1.1842289044252718
2020-05-10 19:00:00,"[2.8824290202148153, 2.926318676083082, 2.9704140025656867, 3.014497723366415, 3.058357081015841, 3.101785291596576]","[4, 4, 4, 4, 4, 4]",1.0104866478430123
2020-05-10 19:15:00,"[3.0538315986556963, 3.0977865699278846, 3.141261079132003, 3.1840558800626955, 3.2259806978006207, 3.2668554827653806]","[4, 4, 4, 4, 4, 4]",0.8415291460101189
2020-05-10 19:30:00,"[3.1989955073690197, 3.240700738376214, 3.2813141375263872, 3.3206681692818143, 3.358608003400594, 3.3949924772404763]","[4, 4, 4, 4, 4, 4]",0.7039841933548877
2020-05-10 19:45:00,"[3.337825434055139, 3.3757478153876272, 3.4120806150069134, 3.446697685241421, 3.4794883216932955, 3.510357872272397]","[4, 4, 4, 4, 3, 3]",0.573052180430383
2020-05-10 20:00:00,"[3.4616165205636658, 3.494318483377531, 3.5250718038980873, 3.5537990475841856, 3.5804398120765986, 3.6049509424958055]","[4, 3, 3, 3, 3, 4]",0.51794070631863
2020-05-10 20:15:00,"[3.59229542373346, 3.619395669827577, 3.644376435451785, 3.6672111962608738, 3.687890649515603, 3.7064225342319665]","[3, 3, 4, 4, 4, 4]",0.43880165363548584
2020-05-10 20:30:00,"[3.605931911703864, 3.626192819775246, 3.6443223193560415, 3.6603458395134894, 3.6743050147656198, 3.6862571227521217]","[4, 4, 4, 4, 4, 4]",0.3515216550644771
2020-05-10 20:45:00,"[3.6863293127660253, 3.700278621944857, 3.7121990778310683, 3.72216282092945, 3.7302562858051025, 3.736579308421897]","[4, 4, 4, 4, 4, 4]",0.28588960732755486
2020-05-10 21:00:00,"[3.7247067223344423, 3.7328398589031435, 3.7391982910202928, 3.743894931094004, 3.7470540469176923, 3.7488101001092264]","[4, 4, 4, 4, 4, 4]",0.26071897016796736
2020-05-10 21:15:00,"[3.7486852171924334, 3.751796470335391, 3.7534892244638627, 3.753907116466115, 3.7532015320221466, 3.7515302643677826]","[4, 4, 4, 5, 5, 4]",0.747721291471837
2020-05-10 21:30:00,"[3.7958944228996727, 3.795389018763515, 3.7939076326332843, 3.7916129280984983, 3.7886712482800973, 3.785251192663252]","[5, 5, 4, 4, 4, 4]",0.7161975965819054
2020-05-10 21:45:00,"[3.797260968305749, 3.7940598489682738, 3.7903352849386427, 3.7862577951881065, 3.7819975425811694, 3.77772292241217]","[4, 4, 4, 4, 4, 3]",0.3709306986318059
