,prediction,real_values,metrics
2020-05-10 11:15:00,"[3.2440602519122477, 3.2738663931378333, 3.3061563981757445, 3.340856152828103, 3.3778842934796884, 3.4171525460517285]","[3, 3, 3, 3, 3, 3]",0.3319878639485182
2020-05-10 11:30:00,"[3.3202186941704364, 3.357211758502623, 3.3964617691074177, 3.437873555913521, 3.481345689749854, 3.526770885724495]","[3, 3, 3, 3, 3, 3]",0.425878831932398
2020-05-10 11:45:00,"[3.435379749158309, 3.479045996844263, 3.5246826871148778, 3.572176118962903, 3.6214075184283034, 3.6722534915789584]","[3, 3, 3, 3, 4, 4]",0.46051928429111477
2020-05-10 12:00:00,"[3.561421113232473, 3.6108213737646446, 3.661861722981069, 3.7144139778256444, 3.768346137848532, 3.823522865529286]","[3, 4, 4, 4, 4, 4]",0.352930170333315
2020-05-10 12:15:00,"[3.722642351928412, 3.7765550106011156, 3.8317050926500063, 3.8879539941248744, 3.9451608038198858, 4.0031827915820095]","[4, 4, 4, 5, 5, 5]",0.7635612505501417
2020-05-10 12:30:00,"[3.947522543609183, 4.005526965511806, 4.064341935795256, 4.123821560966293, 4.183819147596446, 4.244187685461841]","[5, 5, 5, 5, 5, 5]",0.9107902723561622
2020-05-10 12:45:00,"[4.135969722707586, 4.195820629140011, 4.255993289202346, 4.316341347380379, 4.37671935811609, 4.436983229756023]","[5, 5, 5, 5, 6, 6]",1.1174561427626104
2020-05-10 13:00:00,"[4.394147381130799, 4.4553402000165265, 4.516383745557933, 4.577134072540943, 4.637449650777779, 4.697191763465189]","[5, 6, 6, 5, 5, 5]",0.9448191767353022
2020-05-10 13:15:00,"[4.60313173876448, 4.66334224776448, 4.72292058370884, 4.781731409268604, 4.839643278515834, 4.896528962149252]","[5, 5, 5, 5, 5, 5]",0.26822800417665776
2020-05-10 13:30:00,"[4.812387726892487, 4.8705588222355525, 4.927688046152168, 4.983652261717823, 5.038333223007525, 5.091617820525623]","[5, 5, 5, 5, 5, 5]",0.10591892478200707
2020-05-10 13:45:00,"[4.963773748471506, 5.0182618297300285, 5.0713449590896635, 5.122914539299599, 5.1728675807402595, 5.221106868986746]","[5, 5, 5, 5, 5, 5]",0.1294960558393866
2020-05-10 14:00:00,"[5.165802545829015, 5.2162190960392545, 5.264918545353563, 5.311808496493423, 5.35680261201469, 5.39982070527379]","[5, 5, 5, 5, 5, 5]",0.29687602804293234
2020-05-10 14:15:00,"[5.287428113720479, 5.332217373052522, 5.375042330400083, 5.415829351250725, 5.454511017813328, 5.491026140879212]","[5, 5, 5, 4, 4, 4]",1.0549071095516203
2020-05-10 14:30:00,"[5.376430254078812, 5.414637899083036, 5.450691999493382, 5.484537321436759, 5.5161247492877035, 5.545411236076757]","[4, 4, 4, 4, 4, 4]",1.4657790368943322
2020-05-10 14:45:00,"[5.410236801385455, 5.441478900322561, 5.470480258159679, 5.497203518621449, 5.521616915026754, 5.543694173484243]","[4, 4, 4, 4, 4, 4]",1.4814896534238526
2020-05-10 15:00:00,"[5.4765869322498215, 5.501266563327999, 5.523667234902227, 5.543766676350275, 5.561547598220041, 5.576997573882597]","[4, 4, 4, 4, 4, 4]",1.531025794792506
2020-05-10 15:15:00,"[5.466674299947378, 5.4841106687895635, 5.499278855051462, 5.512170934348079, 5.52278325180967, 5.53111629347057]","[4, 4, 4, 4, 3, 3]",1.8999649569538677
2020-05-10 15:30:00,"[5.481493518302551, 5.492283190495846, 5.5008540914437365, 5.507209460515703, 5.511356114629027, 5.513304332016531]","[4, 3, 3, 3, 3, 3]",2.3653850007912247
2020-05-10 15:45:00,"[5.42510949397998, 5.429102919329912, 5.4309884881857995, 5.430779081239, 5.42849034155551, 5.4241405815229715]","[3, 3, 3, 3, 3, 3]",2.428103235037068
2020-05-10 16:00:00,"[5.393857064042097, 5.3917570537813475, 5.387696863952624, 5.3816961408696296, 5.3737765090420915, 5.3639615167062065]","[3, 3, 3, 3, 3, 3]",2.3821473238896433
2020-05-10 16:15:00,"[5.235822615772966, 5.227137783014185, 5.216659725655019, 5.2044136230892315, 5.190425948473602, 5.174724456426008]","[3, 3, 3, 2, 2, 2]",2.750714621931155
2020-05-10 16:30:00,"[5.119831796675393, 5.105646819726761, 5.089841749999753, 5.072444801173754, 5.053484980793788, 5.032992126221748]","[2, 2, 2, 2, 2, 2]",3.0791839684777766
2020-05-10 16:45:00,"[4.971752239889373, 4.9525607108091645, 4.931967875175067, 4.910003650342894, 4.886698190991228, 4.862081972526798]","[2, 2, 2, 2, 2, 2]",2.9194183968644594
2020-05-10 17:00:00,"[4.805207139523714, 4.781637434437643, 4.756884174904112, 4.7309773071108365, 4.703946617345315, 4.675821861840044]","[2, 2, 2, 5, 5, 5]",1.9778867740624864
2020-05-10 17:15:00,"[4.624811191982886, 4.597430679942062, 4.569077727829977, 4.539781787183059, 4.50957191230372, 4.478476925944644]","[5, 5, 5, 5, 5, 5]",0.4495978820285572
2020-05-10 17:30:00,"[4.588221050035431, 4.558268608172238, 4.527408451606535, 4.495669449867931, 4.463080742249417, 4.429671919294801]","[5, 5, 5, 5, 5, 5]",0.49260142958139025
2020-05-10 17:45:00,"[4.488664579482854, 4.455890164365277, 4.422264723863969, 4.38781878020387, 4.352583870024787, 4.316592715853662]","[5, 5, 5, 5, 5, 5]",0.598923545767641
2020-05-10 18:00:00,"[4.386384501588065, 4.350896216914637, 4.314623987060618, 4.277602763324971, 4.239869169182269, 4.201461630446993]","[5, 5, 5, 5, 5, 5]",0.7076863895096809
2020-05-10 18:15:00,"[4.30827122074652, 4.270618345101145, 4.232258098119608, 4.193231173505219, 4.153580467386664, 4.113351147413751]","[5, 5, 5, 5, 5, 5]",0.7909237302925272
2020-05-10 18:30:00,"[4.2220284467774984, 4.182492396382793, 4.142341424034572, 4.101623604519045, 4.060389570526325, 4.018692501997868]","[5, 5, 5, 5, 5, 6]",1.1272875972361678
2020-05-10 18:45:00,"[4.149274495054152, 4.10817155532341, 4.066564145081748, 4.0245082367698535, 3.982062492937038, 3.939288166032748]","[5, 5, 6, 6, 6, 6]",1.7067727253619827
2020-05-10 19:00:00,"[4.075616933394857, 4.033367640597331, 3.990734663863017, 3.947782458910889, 3.904578096781626, 3.861191065803358]","[6, 6, 6, 6, 6, 6]",2.032442441191079
2020-05-10 19:15:00,"[4.054770346900511, 4.011942175599148, 3.9688423309382013, 3.92554375099848, 3.882121833340659, 3.838654137079303]","[6, 6, 6, 7, 6, 6]",2.253552709539939
2020-05-10 19:30:00,"[4.0298718574590735, 3.986935676027123, 3.943865789136126, 3.900741626398421, 3.857644573042679, 3.8146575862949783]","[7, 6, 6, 7, 7, 7]",2.7906983426156544
2020-05-10 19:45:00,"[3.9751865821692314, 3.9321233150342967, 3.889062675452901, 3.846090191370149, 3.8032927275504242, 3.7607580228612143]","[7, 7, 7, 8, 8, 8]",3.675998407999825
2020-05-10 20:00:00,"[3.9853468192770762, 3.942940237982778, 3.900663085872721, 3.858605410956663, 3.816857919539708, 3.7755114487643877]","[8, 8, 8, 8, 8, 8]",4.120636430144223
2020-05-10 20:15:00,"[4.032925541742115, 3.991651537983617, 3.950590966019829, 3.90983532518328, 3.869476195678199, 3.8296046719763175]","[8, 8, 8, 7, 7, 7]",3.5963628436161343
2020-05-10 20:30:00,"[3.995216770379932, 3.95427042541414, 3.913634646585854, 3.8734039189611353, 3.833672097308962, 3.794531800364851]","[7, 7, 7, 7, 7, 7]",3.1066354740959397
2020-05-10 20:45:00,"[4.007275357864436, 3.9679759090390587, 3.929134470731371, 3.890842901032679, 3.8531913700299687, 3.816267760424558]","[7, 7, 7, 7, 7, 7]",3.089908287843079
2020-05-10 21:00:00,"[4.007044838490581, 3.969625378592748, 3.932800863303114, 3.8966577995791187, 3.8612799861723928, 3.8267479471023025]","[7, 7, 7, 7, 7, 7]",3.08492264134137
2020-05-10 21:15:00,"[4.015567072157863, 3.9804973465650613, 3.946136932113268, 3.9125639397900898, 3.879852886552771, 3.848074188224378]","[7, 7, 7, 7, 7, 7]",3.0700850034558376
2020-05-10 21:30:00,"[4.073240172412561, 4.04148244130638, 4.010516363746723, 3.9804072394797445, 3.9512161160092916, 3.922999375916455]","[7, 7, 7, 7, 7, 7]",3.0037953241463975
2020-05-10 21:45:00,"[4.1398655797096735, 4.111714875108574, 4.084411090363846, 4.058005380001288, 4.032544218955573, 4.008069096151864]","[7, 7, 7, 7, 7, 7]",2.927911520883921
