,prediction,real_values,metrics
2020-05-10 11:15:00,"[10.456669802907404, 10.463029495272155, 10.472335916965765, 10.484458918779099, 10.499254611822463, 10.51656606683627]","[10, 10, 10, 10, 10, 10]",0.48250059648541205
2020-05-10 11:30:00,"[10.487709889331734, 10.502176953021948, 10.519151387688995, 10.538463967536133, 10.55993399753009, 10.583370189190813]","[10, 10, 10, 11, 11, 12]",0.7272178041805858
2020-05-10 11:45:00,"[10.493821176213627, 10.515608994042864, 10.539410577283348, 10.565024689106611, 10.592241165168153, 10.620841925740866]","[11, 11, 12, 12, 12, 12]",1.1949329955949097
2020-05-10 12:00:00,"[10.639888483823455, 10.667475968661817, 10.69640472967233, 10.72644953630958, 10.757379627114357, 10.788959820223683]","[12, 12, 12, 12, 12, 11]",1.192718071710372
2020-05-10 12:15:00,"[10.731312433669366, 10.762059924002337, 10.79339943950772, 10.825093649243591, 10.856903395420273, 10.888588839354197]","[12, 12, 11, 11, 11, 12]",0.863235309953587
2020-05-10 12:30:00,"[10.896504753921882, 10.927678843440006, 10.958662828296053, 10.989218563534564, 11.019109842650352, 11.04810352709443]","[11, 11, 12, 12, 12, 12]",0.8155015051118274
2020-05-10 12:45:00,"[11.007407746368697, 11.03724028712216, 11.066149852194421, 11.093907604554664, 11.12029009503411, 11.145080326905283]","[12, 12, 12, 12, 12, 12]",0.9228580911755729
2020-05-10 13:00:00,"[11.098328915892099, 11.125874285411173, 11.151802726742153, 11.175903069140723, 11.197972781289268, 11.217818928155369]","[12, 12, 12, 12, 11, 11]",0.7144134169873951
2020-05-10 13:15:00,"[11.205742015337904, 11.227501863433181, 11.246995430969399, 11.264041326047106, 11.278469737261174, 11.29012323132992]","[12, 11, 11, 11, 11, 11]",0.4031220437148778
2020-05-10 13:30:00,"[11.289684535194999, 11.303246223269847, 11.314014926268456, 11.321848187944898, 11.326617451818112, 11.328208662124105]","[11, 11, 11, 11, 11, 11]",0.31423635414202117
2020-05-10 13:45:00,"[11.341841209715732, 11.346631941224459, 11.34825427110151, 11.346609350138051, 11.341613771468984, 11.333199959571973]","[11, 11, 11, 11, 11, 11]",0.3430622820510741
2020-05-10 14:00:00,"[11.252426942792718, 11.247569488567205, 11.239312193609242, 11.227602837759534, 11.212405494531355, 11.193700700491773]","[11, 11, 11, 11, 11, 11]",0.229753290278028
2020-05-10 14:15:00,"[11.246467711115324, 11.231986845478142, 11.213999740903803, 11.19250176996864, 11.167504870601059, 11.139037502383117]","[11, 11, 11, 10, 10, 10]",0.8409215821837891
2020-05-10 14:30:00,"[11.173563601152347, 11.147464078760676, 11.117915443932718, 11.084964961439768, 11.048675987931956, 11.00912769962237]","[10, 10, 10, 11, 11, 11]",0.8117195727952118
2020-05-10 14:45:00,"[11.037791081329882, 11.001819407294242, 10.962631343247141, 10.920320416753649, 10.874994997492182, 10.82677783473868]","[11, 11, 11, 11, 11, 12]",0.48326204559521835
2020-05-10 15:00:00,"[10.953619865929813, 10.908135711033148, 10.859759103489884, 10.808626847988753, 10.754889028995215, 10.698708378022522]","[11, 11, 12, 12, 12, 12]",0.9978118284005603
2020-05-10 15:15:00,"[10.793691107409542, 10.739873152729801, 10.683598577962806, 10.625042242140289, 10.564390316532057, 10.501839508029414]","[12, 12, 12, 12, 12, 12]",1.352280935947518
2020-05-10 15:30:00,"[10.651941545754172, 10.591359835772302, 10.528811314182875, 10.464503288947828, 10.398652302221796, 10.331483234977593]","[12, 12, 12, 12, 12, 12]",1.509521869754782
2020-05-10 15:45:00,"[10.520179681722558, 10.454636217018754, 10.387703332125103, 10.319613827705693, 10.250607350519806, 10.180929410827659]","[12, 12, 12, 12, 14, 14]",2.53786199501577
2020-05-10 16:00:00,"[10.38013826574979, 10.31116435974108, 10.241450107523484, 10.171246520572168, 10.100808838252537, 10.030395488997927]","[12, 14, 14, 13, 13, 14]",3.228081817598635
2020-05-10 16:15:00,"[10.284607014358258, 10.214219249189297, 10.14372361416726, 10.073381929554117, 10.003457850574723, 9.93421580040383]","[13, 13, 14, 15, 15, 15]",4.181386724558743
2020-05-10 16:30:00,"[10.178362791438284, 10.108783276862555, 10.039740791053916, 9.971500730004864, 9.90432792208282, 9.838485555122851]","[15, 15, 15, 15, 15, 15]",4.99448475858292
2020-05-10 16:45:00,"[10.131546554295777, 10.064201467641935, 9.99797335919845, 9.933126089019737, 9.8699209734671, 9.808615715686132]","[15, 15, 15, 15, 14, 15]",4.877934183697476
2020-05-10 17:00:00,"[10.115618255690908, 10.053112820107453, 9.992278170805465, 9.933368064612402, 9.876631787378468, 9.822313119720322]","[15, 14, 15, 15, 15, 14]",4.723789263468872
2020-05-10 17:15:00,"[10.066357979746927, 10.009614858704026, 9.955081160695777, 9.90299646513242, 9.853593989577096, 9.807099597030133]","[15, 15, 14, 16, 16, 16]",5.460615200525908
2020-05-10 17:30:00,"[10.063256983605442, 10.014315741584195, 9.968068700987866, 9.92473529425904, 9.884526833075228, 9.847645578079998]","[16, 16, 16, 16, 16, 17]",6.230590608135474
2020-05-10 17:45:00,"[10.178267858708733, 10.138757364413841, 10.10231604415262, 10.069138464507464, 10.039409823819906, 10.013305090835876]","[16, 16, 17, 17, 17, 17]",6.597036421651213
2020-05-10 18:00:00,"[10.251811853784101, 10.222031170659289, 10.195596237841444, 10.172674655089216, 10.15342373393624, 10.13798970894505]","[17, 17, 17, 17, 16, 16]",6.492775540543966
2020-05-10 18:15:00,"[10.413750672527174, 10.395128404637608, 10.380020029984037, 10.368562144836352, 10.360880454603292, 10.357089071802442]","[17, 16, 16, 16, 16, 15]",5.648699321061128
2020-05-10 18:30:00,"[10.583666548691946, 10.576501121740876, 10.572965462755525, 10.573163655387553, 10.577188304489114, 10.585119927263243]","[16, 16, 15, 14, 13, 13]",4.118950362704764
2020-05-10 18:45:00,"[10.70918429931772, 10.713067880683829, 10.72062603356631, 10.731929987374329, 10.747039096970067, 10.766000331508524]","[14, 13, 13, 13, 13, 13]",2.4652856867797257
2020-05-10 19:00:00,"[10.915657691719796, 10.931661402132258, 10.951405950440556, 10.97492551618855, 11.002241613455412, 11.033362711357857]","[13, 13, 13, 14, 14, 14]",2.5741604706672243
2020-05-10 19:15:00,"[10.998858928280677, 11.025820113493259, 11.05648693087681, 11.090856301140342, 11.128912032297315, 11.170624583181763]","[14, 14, 14, 14, 14, 13]",2.7859690268774155
2020-05-10 19:30:00,"[11.176129953464756, 11.21428281595276, 11.25596237691237, 11.301127025174186, 11.349722206549131, 11.40168034787081]","[14, 14, 13, 14, 12, 12]",2.11506077331853
2020-05-10 19:45:00,"[11.374910671095336, 11.423460739789522, 11.475267201943954, 11.530251122873707, 11.588321167527257, 11.649373692720276]","[14, 12, 12, 12, 12, 11]",1.1769073649551194
2020-05-10 20:00:00,"[11.547445097218743, 11.605202910644866, 11.66588153569767, 11.72936708410386, 11.795534070143272, 11.864245673258424]","[12, 12, 11, 12, 12, 12]",0.39529453791770003
2020-05-10 20:15:00,"[11.749683079336835, 11.815981986850849, 11.884825490326412, 11.956065279798445, 12.029542416084404, 12.105087780202373]","[12, 12, 12, 12, 12, 12]",0.14354605134901086
2020-05-10 20:30:00,"[11.979285341003276, 12.052805355594685, 12.128383112601457, 12.205839984055306, 12.284988282624854, 12.36563188888538]","[12, 12, 12, 13, 12, 12]",0.37975756665858573
2020-05-10 20:45:00,"[12.224891289303873, 12.304173801962595, 12.384956908824998, 12.467036861940418, 12.550202889141453, 12.634237981805153]","[13, 12, 12, 12, 12, 13]",0.4993555080358101
2020-05-10 21:00:00,"[12.497664796760773, 12.580973482912146, 12.66515175476657, 12.749977283878422, 12.835223201079607, 12.920659019716558]","[12, 12, 13, 13, 13, 13]",0.3636118645638318
2020-05-10 21:15:00,"[12.741078780618183, 12.826380414412496, 12.91190424852948, 12.99741803530811, 13.082687704434642, 13.167478382025848]","[13, 13, 13, 13, 13, 13]",0.1526639835418711
2020-05-10 21:30:00,"[12.947422531847613, 13.031759558781845, 13.115590529901521, 13.198682714797748, 13.280804800453305, 13.361727956576448]","[13, 13, 13, 13, 13, 13]",0.21067649054899468
2020-05-10 21:45:00,"[13.260865689641905, 13.343529090002122, 13.424987229210224, 13.505013298242552, 13.583385165945947, 13.659886460250762]","[13, 13, 13, 12, 12, 12]",1.1470305111642425
