,prediction,real_values,metrics
2020-05-10 08:30:00,"[1.5859845707272995, 1.6782940766690453, 1.7731265236170093, 1.8702752641435672, 1.969527012002896, 2.0706627201706147]","[3, 3, 3, 3, 3, 3]",1.1869698849394987
2020-05-10 08:45:00,"[1.937816392794317, 2.0373129967326427, 2.138632552216183, 2.241551513650643, 2.3458427774400112, 2.451276602455505]","[3, 3, 3, 3, 3, 3]",0.8267624917979539
2020-05-10 09:00:00,"[2.305166770232705, 2.409563822010065, 2.515059660987409, 2.621423424257785, 2.728423732897708, 2.8358296021475224]","[3, 3, 3, 3, 3, 3]",0.4673687056195242
2020-05-10 09:15:00,"[2.651268601070063, 2.758607938237385, 2.8663105494444308, 2.9741454612831055, 3.0818840729880064, 3.1893010224099045]","[3, 3, 3, 3, 3, 3]",0.20040164708999217
2020-05-10 09:30:00,"[2.9708677108057615, 3.078382779327396, 3.1855755260907435, 3.292226421417672, 3.398120891563604, 3.5030500817415158]","[3, 3, 3, 3, 3, 3]",0.2995515360965354
2020-05-10 09:45:00,"[3.330693043768964, 3.4369329274648344, 3.5421962959572206, 3.646279359885103, 3.7489855134654357, 3.850125981774063]","[3, 3, 3, 3, 3, 3]",0.6185487842431128
2020-05-10 10:00:00,"[3.6504552359102638, 3.7532441406273245, 3.8544952566611554, 3.954028560773159, 4.051672900602251, 4.147266492760286]","[3, 3, 3, 3, 3, 3]",0.9176998132115819
2020-05-10 10:15:00,"[4.030278788678729, 4.128840494843526, 4.225393117579532, 4.319782867832261, 4.411865945365998, 4.501508887009737]","[3, 3, 3, 3, 3, 3]",1.2797828423530924
2020-05-10 10:30:00,"[4.269334388607096, 4.361140874803181, 4.450560115355123, 4.537469274362197, 4.621756106397447, 4.703319143626215]","[3, 3, 3, 3, 3, 3]",1.497956366893929
2020-05-10 10:45:00,"[4.545207341882554, 4.629757240728257, 4.7116433801286846, 4.790774459738284, 4.867069883974269, 4.940459800532934]","[3, 3, 3, 3, 3, 3]",1.7526981489801763
2020-05-10 11:00:00,"[4.691668728687153, 4.767575529930506, 4.84064862709588, 4.9108288898758525, 4.978067452658323, 5.042325614284372]","[3, 3, 3, 3, 3, 3]",1.8756850090242352
2020-05-10 11:15:00,"[4.855639327526784, 4.922964141401247, 4.987414370772007, 5.04896068998478, 5.107583080100561, 5.163270616886692]","[3, 3, 3, 3, 3, 4]",1.8745821383653833
2020-05-10 11:30:00,"[4.9975484614599015, 5.056360416171038, 5.112324556946508, 5.16543728076942, 5.215703082853931, 5.2631342689301865]","[3, 3, 4, 4, 4, 4]",1.5213902720579708
2020-05-10 11:45:00,"[5.204790723214179, 5.255951932322281, 5.30436200194778, 5.350038224668447, 5.393004634167809, 5.433291677206357]","[4, 4, 4, 4, 4, 4]",1.3258762087766827
2020-05-10 12:00:00,"[5.273655635398449, 5.315940325308495, 5.3555880061574515, 5.392635651437274, 5.4271257304192595, 5.459105851467665]","[4, 4, 4, 4, 4, 4]",1.3721411646072958
2020-05-10 12:15:00,"[5.404719916706118, 5.439785752826229, 5.472411221772719, 5.502647236505181, 5.530548744329662, 5.5561743742208325]","[4, 4, 4, 4, 4, 4]",1.4852846373429476
2020-05-10 12:30:00,"[5.351356739345426, 5.378060737726926, 5.402552447458961, 5.424895618842513, 5.445156652106814, 5.463404255280532]","[4, 4, 4, 4, 4, 4]",1.4114252306215298
2020-05-10 12:45:00,"[5.430182460898081, 5.450812470618562, 5.469486363315479, 5.486273620382164, 5.501245081878578, 5.5144726492611085]","[4, 4, 4, 4, 4, 3]",1.6879468614623545
2020-05-10 13:00:00,"[5.418931586998764, 5.4336484205052775, 5.446672700179046, 5.4580766684908095, 5.467932796517744, 5.476313540909386]","[4, 4, 3, 3, 3, 3]",2.172551644694915
2020-05-10 13:15:00,"[5.3868764715433475, 5.396631879887552, 5.405011280447889, 5.412086498663814, 5.417928391759524, 5.422606669327592]","[3, 3, 3, 3, 3, 3]",2.4068882045830375
2020-05-10 13:30:00,"[5.314795143309404, 5.319873601758676, 5.323883877782612, 5.326894555930441, 5.328972232612173, 5.330181404091693]","[3, 3, 3, 2, 2, 2]",2.868824325311216
2020-05-10 13:45:00,"[5.17509907241719, 5.175597336561273, 5.17536900493903, 5.174478463203121, 5.172987037991781, 5.170952947597678]","[2, 2, 2, 4, 4, 4]",2.3935702043349187
2020-05-10 14:00:00,"[5.270031273853522, 5.271291400543602, 5.2721016712151965, 5.2725119679578025, 5.27256859176977, 5.272314310956093]","[4, 4, 4, 4, 4, 4]",1.2718035198612652
2020-05-10 14:15:00,"[5.172036191421137, 5.171280284748016, 5.1702762949175165, 5.169063692273198, 5.167678221397181, 5.166152013980755]","[4, 4, 4, 4, 4, 5]",1.0702726897815042
2020-05-10 14:30:00,"[5.11218944362672, 5.110566994165827, 5.108880671816442, 5.10715877433079, 5.105425871354045, 5.103702970162899]","[4, 4, 5, 5, 5, 5]",0.6474992060520072
2020-05-10 14:45:00,"[5.037453221348357, 5.035154500192927, 5.032901568083722, 5.030712521384945, 5.028602057658151, 5.0265816716742995]","[5, 5, 5, 5, 5, 6]",0.3985443669254515
2020-05-10 15:00:00,"[5.0730875765026315, 5.071171192547085, 5.069333252773373, 5.067582399588596, 5.0659245341249655, 5.064363023344047]","[5, 5, 6, 6, 6, 6]",0.7630928117943789
2020-05-10 15:15:00,"[5.1066022332469085, 5.105148718513044, 5.103766714724821, 5.102456340433726, 5.101215738868733, 5.100041282778141]","[6, 6, 6, 6, 6, 6]",0.8967976312823599
2020-05-10 15:30:00,"[5.200442575178093, 5.2000792710732835, 5.199762523151632, 5.199487061512044, 5.199246363973108, 5.1990328294660495]","[6, 6, 6, 6, 6, 6]",0.8003250408508203
2020-05-10 15:45:00,"[5.211131039270674, 5.210602044444528, 5.210044983570315, 5.2094525006506665, 5.208816771210994, 5.2081296233591186]","[6, 6, 6, 6, 4, 3]",1.2132279303621043
2020-05-10 16:00:00,"[5.219421704147909, 5.218476246401013, 5.217440673211522, 5.216307000866984, 5.215067281991647, 5.213713666508529]","[6, 4, 3, 3, 4, 3]",1.7464231731053823
2020-05-10 16:15:00,"[5.225499055864473, 5.224548595031247, 5.223522512694947, 5.22241211851999, 5.221208682736984, 5.219903445218228]","[3, 4, 3, 3, 3, 3]",2.08954830113314
2020-05-10 16:30:00,"[5.1518332669485725, 5.150359302165056, 5.148867056696979, 5.147347716757613, 5.145791941745022, 5.144189828293468]","[3, 3, 3, 3, 3, 3]",2.14806643512218
2020-05-10 16:45:00,"[5.067265698903523, 5.065493975191536, 5.063770930324171, 5.062085283034051, 5.060424561059227, 5.058775046341537]","[3, 3, 3, 3, 4, 4]",1.793353648299999
2020-05-10 17:00:00,"[5.042908794416277, 5.041558600046319, 5.040309226822734, 5.03914397415004, 5.038044297707355, 5.036989764853067]","[3, 4, 4, 4, 5, 5]",1.1122949067394101
2020-05-10 17:15:00,"[4.994199831766375, 4.992988855938631, 4.991885013063532, 4.99086548213993, 4.98990514314041, 4.98897655863532]","[4, 5, 5, 5, 5, 5]",0.40596698889798677
2020-05-10 17:30:00,"[5.016384485105428, 5.015710422489884, 5.015089248168225, 5.01449047555532, 5.0138811736019235, 5.013225996404066]","[5, 5, 5, 5, 5, 5]",0.014835441688343177
2020-05-10 17:45:00,"[5.048353074041508, 5.048012880285149, 5.0476240351168835, 5.047148306942331, 5.046545180220932, 5.045771942623231]","[5, 5, 5, 5, 5, 5]",0.04725073640375943
2020-05-10 18:00:00,"[5.043233408354385, 5.042526832309845, 5.041619686545861, 5.0404676935845725, 5.0390247428223525, 5.037243029679958]","[5, 5, 5, 6, 6, 6]",0.6802556545440354
2020-05-10 18:15:00,"[5.0069911689981055, 5.005234423946105, 5.0031392644400645, 5.000656950589823, 4.997737386312853, 4.9943293148439984]","[6, 6, 6, 6, 6, 4]",0.9967667797607959
2020-05-10 18:30:00,"[5.024239494610297, 5.0212723337471665, 5.017775828280029, 5.01369806701808, 5.00898664786984, 5.003588926770844]","[6, 6, 4, 4, 4, 4]",0.9998927113938313
2020-05-10 18:45:00,"[5.135090567428682, 5.131423845423534, 5.127057341007978, 5.12193622768142, 5.116006067848351, 5.1092131191360135]","[4, 4, 4, 4, 2, 2]",2.019663738440873
2020-05-10 19:00:00,"[5.094626532698524, 5.0888567714677855, 5.0822819055733035, 5.074848115700412, 5.066502620055824, 5.057194017874311]","[4, 2, 2, 2, 2, 2]",2.8414863968973663
2020-05-10 19:15:00,"[4.983058791336097, 4.974357588397624, 4.964791803067161, 4.954311547249693, 4.942868425741473, 4.930415897989731]","[2, 2, 2, 2, 2, 2]",2.9583554518344104
2020-05-10 19:30:00,"[4.840307014651721, 4.828507006703374, 4.815827067420981, 4.802222069803083, 4.787648747789263, 4.7720660711850975]","[2, 2, 2, 2, 2, 2]",2.8078598692072876
2020-05-10 19:45:00,"[4.679829307691601, 4.664769707591499, 4.648827354398771, 4.6319636490174405, 4.6141422654499005, 4.595329522369405]","[2, 2, 2, 2, 2, 2]",2.6393015752187883
2020-05-10 20:00:00,"[4.590138630923721, 4.572650264155222, 4.554284508756788, 4.535008636591938, 4.514792681001878, 4.493609800125959]","[2, 2, 2, 2, 2, 2]",2.54362791146939
2020-05-10 20:15:00,"[4.400613795654635, 4.379613401688173, 4.357756649552565, 4.3350197885449395, 4.311382227308492, 4.286826864000572]","[2, 2, 2, 2, 1, 2]",2.5374419444930605
2020-05-10 20:30:00,"[4.268954281286455, 4.2454715459968355, 4.221171335878389, 4.196039175360716, 4.170064165325863, 4.143239264330969]","[2, 1, 2, 2, 2, 2]",2.406244732471858
2020-05-10 20:45:00,"[4.088097742817343, 4.061684314969268, 4.034532793196355, 4.006639250616762, 3.9780034696304973, 3.9486291603832973]","[2, 2, 2, 2, 2, 2]",2.0201597501774766
2020-05-10 21:00:00,"[3.919607983090304, 3.890762446638698, 3.8612626800397463, 3.831115760075161, 3.8003325776538586, 3.768927977511691]","[2, 2, 2, 2, 2, 2]",1.8460527578707377
2020-05-10 21:15:00,"[3.813216333050576, 3.782692045671422, 3.7516361146834933, 3.720066851093887, 3.6880062354445227, 3.6554799651217618]","[2, 2, 2, 2, 2, 1]",1.9319050333241765
2020-05-10 21:30:00,"[3.641584561093252, 3.6093386355910457, 3.576703654622361, 3.5437082753014857, 3.510384446499403, 3.4767673652455837]","[2, 2, 1, 1, 1, 1]",2.266827109992398
2020-05-10 21:45:00,"[3.44205512331593, 3.4080295135172465, 3.3737806430875237, 3.3393468177696226, 3.3047689982009056, 3.270090665102542]","[1, 1, 1, 1, 1, 1]",2.3570776115578402
