,prediction,real_values,metrics
2020-05-10 09:15:00,"[10.475103906487146, 10.403931959131361, 10.331400128827122, 10.257610412760963, 10.182674815240949, 10.106715090731747]","[12, 12, 12, 12, 12, 12]",1.7117285058147416
2020-05-10 09:30:00,"[10.375267228164127, 10.301210970110336, 10.226045863354493, 10.149901371425658, 10.072916520698097, 9.995239429925043]","[12, 12, 12, 12, 12, 12]",1.8178803885226198
2020-05-10 09:45:00,"[10.22950481347133, 10.15252982716789, 10.074771245352046, 9.996384179688794, 9.917532180370054, 9.838386559206315]","[12, 12, 12, 12, 12, 12]",1.9696880567475807
2020-05-10 10:00:00,"[10.084832787408535, 10.006727915814512, 9.928212257659633, 9.849462942007117, 9.770664006662736, 9.692005528162078]","[12, 12, 12, 12, 12, 12]",2.1156122279423224
2020-05-10 10:15:00,"[9.951750429721283, 9.873586254604401, 9.795513250671114, 9.717726927301321, 9.640427208279927, 9.563817386476263]","[12, 12, 12, 12, 12, 12]",2.2467778191203585
2020-05-10 10:30:00,"[9.8597342068316, 9.782672127807839, 9.706113863281628, 9.630263571551449, 9.555327639087368, 9.481513527106383]","[12, 12, 12, 12, 12, 12]",2.3343108181042105
2020-05-10 10:45:00,"[9.68534732325244, 9.61107403749133, 9.537877743352311, 9.465965959199387, 9.39554516539636, 9.326819573547233]","[12, 12, 12, 12, 12, 12]",2.4992344618835878
2020-05-10 11:00:00,"[9.582501709725975, 9.511937762344344, 9.442925838233286, 9.375667874167565, 9.310361918144183, 9.247200886128436]","[12, 12, 12, 12, 12, 12]",2.590770639213943
2020-05-10 11:15:00,"[9.510138283759357, 9.444965827343427, 9.38177637087005, 9.320757159487254, 9.262088814195637, 9.205944142522668]","[12, 12, 12, 12, 12, 12]",2.6477649050999257
2020-05-10 11:30:00,"[9.446996419715347, 9.387681275780778, 9.330719368073009, 9.276278838622268, 9.22451872322398, 9.17558785026441]","[12, 12, 12, 12, 12, 12]",2.694635187555645
2020-05-10 11:45:00,"[9.392253224299608, 9.343283985142913, 9.297080368359376, 9.253772283583475, 9.213477799318367, 9.17630225647748]","[12, 12, 12, 13, 13, 13]",3.2699871222530232
2020-05-10 12:00:00,"[9.398654938695815, 9.358136653389439, 9.320602670051839, 9.28614872016122, 9.25485704833539, 9.226795726902807]","[13, 13, 13, 13, 13, 12]",3.5421337400659825
2020-05-10 12:15:00,"[9.427200281933246, 9.397016103482695, 9.369888327966247, 9.345868156820346, 9.324992518424253, 9.307283655745255]","[13, 13, 12, 12, 12, 12]",3.003183876306171
2020-05-10 12:30:00,"[9.520128440107044, 9.499625116454403, 9.482155965892918, 9.467733453265728, 9.456355659666716, 9.448006110085412]","[12, 12, 12, 12, 11, 11]",2.2340200252536127
2020-05-10 12:45:00,"[9.58489193470739, 9.572788136922501, 9.563595766469565, 9.557288716648285, 9.553826963004616, 9.5531566438783]","[12, 11, 11, 11, 11, 11]",1.6431233362335196
2020-05-10 13:00:00,"[9.656321466774958, 9.65337658562168, 9.653123784390349, 9.655495675626135, 9.660412100940905, 9.667780483505553]","[11, 11, 11, 11, 11, 11]",1.3422579619600563
2020-05-10 13:15:00,"[9.689810475870134, 9.694515307071136, 9.701603484500001, 9.71097213726749, 9.722507362031786, 9.73608481435709]","[11, 11, 11, 11, 13, 12]",1.942317480687049
2020-05-10 13:30:00,"[9.817936685470016, 9.82981480209033, 9.843681264634114, 9.85940265793303, 9.87683687507875, 9.895833920144009]","[11, 13, 12, 14, 14, 15]",3.5659171384953225
2020-05-10 13:45:00,"[9.96649378458156, 9.984569090160264, 10.004057191856829, 10.024801319361504, 10.046639462670512, 10.069405330952556]","[14, 14, 15, 13, 14, 14]",4.026635144126428
2020-05-10 14:00:00,"[10.212468771218623, 10.234851064358399, 10.257959288781523, 10.281625635522069, 10.305681193422098, 10.329956983570305]","[13, 14, 14, 14, 14, 15]",3.7690216829162395
2020-05-10 14:15:00,"[10.460808200554514, 10.48545024828218, 10.510126768696605, 10.534672138028203, 10.558923844667639, 10.582723510578305]","[14, 14, 15, 16, 16, 16]",4.723326919194941
2020-05-10 14:30:00,"[10.681146827797107, 10.705924728226039, 10.730033149388534, 10.753320942468129, 10.775644280957515, 10.79686758779227]","[16, 16, 16, 17, 17, 17]",5.778299025168383
2020-05-10 14:45:00,"[10.999629273960549, 11.022529218453117, 11.044073217322985, 11.064137706656654, 11.082610514718166, 11.099391607973905]","[17, 17, 17, 17, 17, 17]",5.9480362097765145
2020-05-10 15:00:00,"[11.297575075958887, 11.316232994002297, 11.332907097124064, 11.347515127138006, 11.359989859473473, 11.370279577369294]","[17, 17, 17, 18, 17, 17]",5.840916320357408
2020-05-10 15:15:00,"[11.593954495225331, 11.606846103169339, 11.617263732177117, 11.625175979654436, 11.63056917050639, 11.633447498155816]","[18, 17, 17, 18, 18, 18]",6.066827820669494
2020-05-10 15:30:00,"[11.893932857806771, 11.899547147486155, 11.902359834598602, 11.902398028778805, 11.899708207541213, 11.894355979729015]","[18, 18, 18, 18, 17, 18]",5.946335168367241
2020-05-10 15:45:00,"[12.154567437615345, 12.152433580098526, 12.147356721690414, 12.139424916710725, 12.128746067422876, 12.115447296203357]","[18, 17, 18, 17, 17, 16]",5.072236030660772
2020-05-10 16:00:00,"[12.32326726070849, 12.312421170805484, 12.298704221458154, 12.282266236222348, 12.2632759243864, 12.24191986360318]","[17, 17, 16, 16, 16, 16]",4.071294476824057
2020-05-10 16:15:00,"[12.52668184829555, 12.508152325304918, 12.487066621816307, 12.463632514557855, 12.438074317852605, 12.410631508499208]","[16, 16, 16, 16, 15, 15]",3.2241750227385313
2020-05-10 16:30:00,"[12.603862314477649, 12.578714919198838, 12.551529779417665, 12.522561327401478, 12.492076976886187, 12.460355470691757]","[16, 15, 15, 15, 15, 16]",2.8386570387781007
2020-05-10 16:45:00,"[12.666860340546922, 12.636809593964417, 12.60540628822946, 12.57293978474384, 12.539707967814195, 12.506015395359885]","[15, 15, 16, 16, 16, 16]",3.1219055910919176
2020-05-10 17:00:00,"[12.701231609016238, 12.668159177987162, 12.634514098175686, 12.600608270694675, 12.566757007613026, 12.533277071941102]","[16, 16, 16, 16, 16, 17]",3.573144432337195
2020-05-10 17:15:00,"[12.79634500941876, 12.763543759620553, 12.730971504541694, 12.698944510464546, 12.667777407159038, 12.637781231607555]","[16, 16, 17, 17, 16, 16]",3.648514751887298
2020-05-10 17:30:00,"[12.815643525325159, 12.784342216738061, 12.754082990246864, 12.725174290050672, 12.697917784216736, 12.672606494500613]","[17, 16, 16, 17, 17, 17]",3.9558743684477595
2020-05-10 17:45:00,"[12.904378684744753, 12.878044868605512, 12.853492616695144, 12.831005451208537, 12.810855625224567, 12.793302440762922]","[17, 17, 17, 17, 16, 16]",3.8469082427848456
2020-05-10 18:00:00,"[12.999591660736248, 12.980061665205543, 12.962951850481293, 12.94850755774634, 12.936959049721866, 12.928520102983853]","[17, 16, 16, 16, 16, 16]",3.2268346366910245
2020-05-10 18:15:00,"[13.1103373594357, 13.099297670363311, 13.09123691096706, 13.086351516270433, 13.08481967632101, 13.086800263903735]","[16, 16, 16, 16, 16, 16]",2.9068735610115923
2020-05-10 18:30:00,"[13.251197348111543, 13.250544621616633, 13.253276510857741, 13.259532037719751, 13.269429835559993, 13.283067456052393]","[16, 16, 16, 16, 16, 17]",2.928073212712508
2020-05-10 18:45:00,"[13.402464151802146, 13.412767978289782, 13.426692154582344, 13.44431341006403, 13.465687083318267, 13.49084683055762]","[16, 16, 17, 17, 16, 16]",2.931751174303854
2020-05-10 19:00:00,"[13.574182261298215, 13.596330470271926, 13.622149464466485, 13.651650799251195, 13.684824829523402, 13.721640822982273]","[17, 16, 16, 15, 15, 16]",2.306031200713432
2020-05-10 19:15:00,"[13.811397215563153, 13.845353697061396, 13.882830734409463, 13.923777918461349, 13.968125041950577, 14.015782583391662]","[15, 15, 16, 16, 17, 18]",2.4699980660971876
2020-05-10 19:30:00,"[14.008502888029469, 14.053244398960603, 14.101224793420798, 14.152335685659493, 14.206451072165835, 14.263428151673375]","[16, 17, 18, 17, 17, 17]",2.9226646110215455
2020-05-10 19:45:00,"[14.310339598064113, 14.36536536561252, 14.423125637252044, 14.483461435100246, 14.546199645966066, 14.611154112858287]","[17, 17, 17, 15, 15, 15]",1.8903175302111148
2020-05-10 20:00:00,"[14.612578762577016, 14.675832721195398, 14.741180309748536, 14.808423121648232, 14.877352697049954, 14.94775180752871]","[15, 15, 15, 15, 15, 16]",0.4968463195856481
2020-05-10 20:15:00,"[14.825935288537737, 14.895079226850067, 14.965675238215391, 15.037498911741855, 15.110319922358991, 15.18390341386418]","[15, 15, 16, 15, 15, 15]",0.4394185029744091
2020-05-10 20:30:00,"[15.059455159303875, 15.132789879997386, 15.206866370140983, 15.281445854946702, 15.35628795891191, 15.431152109608115]","[15, 15, 15, 15, 15, 15]",0.2756830256667665
2020-05-10 20:45:00,"[15.339617989059773, 15.41472591673604, 15.489860970906335, 15.564782262398998, 15.639251381398125, 15.713033747622964]","[15, 15, 15, 15, 15, 15]",0.5421162533860613
2020-05-10 21:00:00,"[15.494627444877771, 15.569151111867024, 15.642988451205376, 15.715910510966154, 15.787694781089176, 15.858126393360006]","[15, 15, 15, 16, 16, 16]",0.4335765810416492
2020-05-10 21:15:00,"[15.83169129154025, 15.904506956400061, 15.976009968044579, 16.04599205660133, 16.114254587768183, 16.18060957498354]","[16, 16, 16, 16, 16, 16]",0.11959059538332077
2020-05-10 21:30:00,"[16.050521649892126, 16.118702126765314, 16.184970984099024, 16.249153599462964, 16.31108780526599, 16.3706246311522]","[16, 16, 16, 16, 16, 16]",0.24051079424572597
2020-05-10 21:45:00,"[16.30255160754311, 16.364976795693966, 16.42500320962445, 16.48249485195965, 16.537330133568638, 16.589402330107927]","[16, 16, 16, 16, 16, 16]",0.46084945592498827
