,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[20.969086 21.08743  21.110361 21.01136  21.069496 20.98766 ],[21.03825  21.0129   21.009424 21.075592 21.054216 21.036705],[21 21 21 21 21 21],0.06568886612959535,0.04419483702152151
2020-05-10 09:45:00,[20.969086 21.08743  21.110361 21.01136  21.069496 20.98766 ],[21.03825  21.0129   21.009424 21.075592 21.054216 21.036705],[21 21 21 21 21 21],0.06568886612959535,0.04419483702152151
2020-05-10 10:00:00,[20.969086 21.08743  21.110361 21.01136  21.069496 20.98766 ],[21.03825  21.0129   21.009424 21.075592 21.054216 21.036705],[21 21 21 21 21 21],0.06568886612959535,0.04419483702152151
2020-05-10 10:15:00,[19.870853 20.099077 20.124626 20.062954 20.197094 20.127914],[20.117987 20.14643  20.164087 20.284212 20.276981 20.257395],[20 20 20 20 20 20],0.12987054161004308,0.21834004083643815
2020-05-10 10:30:00,[19.958096 20.127323 20.17613  20.059544 20.151625 20.104906],[20.108301 20.123018 20.112925 20.189072 20.141129 20.12056 ],[20 20 20 20 20 20],0.12009011844664289,0.13528648010999586
2020-05-10 10:45:00,[19.017279 19.21389  19.272314 19.165491 19.243273 19.244734],[19.161547 19.191519 19.19722  19.248474 19.195807 19.211042],[19 19 19 19 19 19],0.2108182709683314,0.20260426274425888
2020-05-10 11:00:00,[19.845297 20.026064 20.004398 19.971937 20.036531 19.984798],[19.842527 19.769827 19.752333 19.773323 19.721996 19.696619],[20 20 20 20 20 20],0.06706326767624514,0.244889390372852
2020-05-10 11:15:00,[19.936867 20.10826  20.126318 20.056501 20.120708 20.085619],[19.900475 19.857231 19.857416 19.901497 19.87374  19.873434],[20 20 20 20 20 20],0.0972587966752293,0.12401746776684346
2020-05-10 11:30:00,[20.862558 21.017435 21.002474 20.93698  21.003618 20.928125],[20.862448 20.7843   20.78541  20.823755 20.808445 20.78421 ],[21 21 20 20 20 20],0.7927530574123905,0.6619991937088264
2020-05-10 11:45:00,[19.961632 20.130354 20.185497 20.068993 20.161955 20.111382],[20.043304 20.056562 20.052704 20.126467 20.09169  20.073475],[20 20 20 20 21 21],0.5081987632489026,0.5334356958458465
2020-05-10 12:00:00,[19.889439 20.125063 20.106876 20.057896 20.133715 20.138004],[19.98396  19.96375  19.986176 20.053434 20.02478  20.053936],[20 20 20 20 20 20],0.11515484152919081,0.03683479200630443
2020-05-10 12:15:00,[19.950523 20.123634 20.159992 20.06083  20.143394 20.101505],[20.040436 20.037472 20.032001 20.101429 20.065731 20.045576],[20 20 20 20 20 20],0.1139417823673134,0.05880599869576481
2020-05-10 12:30:00,[19.942944 20.117306 20.144753 20.060354 20.133965 20.096287],[19.99003  19.964731 19.960989 20.015127 19.973759 19.965971],[20 20 20 20 20 19],0.4585126650896865,0.3951545135498979
2020-05-10 12:45:00,[18.99906  19.19434  19.250006 19.144783 19.226486 19.21675 ],[19.14542  19.181383 19.182392 19.25844  19.201248 19.19275 ],[19 19 19 19 19 19],0.19127206665213167,0.19653613497755432
2020-05-10 13:00:00,[17.998661 18.212416 18.193224 18.12903  18.165462 18.174084],[18.163479 18.2076   18.206053 18.270409 18.197329 18.177765],[18 18 18 18 18 18],0.1616526579880751,0.20653508236536888
2020-05-10 13:15:00,[17.905308 18.093185 17.974503 18.007204 17.975859 17.944859],[17.923655 17.891682 17.864588 17.88305  17.816858 17.767546],[18 18 18 18 18 18],0.06051933833214239,0.1511902388727823
2020-05-10 13:30:00,[17.90185  18.073847 17.948328 17.997885 17.942142 17.912489],[17.83007  17.767513 17.74228  17.748281 17.696573 17.65867 ],[18 18 18 18 18 18],0.06924229263025174,0.26497864090444423
2020-05-10 13:45:00,[17.90185  18.073847 17.948328 17.997885 17.942142 17.912489],[17.83007  17.767513 17.74228  17.748281 17.696573 17.65867 ],[18 20 20 20 20 20],1.8497748931715188,2.0803850654112614
2020-05-10 14:00:00,[19.905111 20.037096 20.01077  20.03579  20.031498 20.00833 ],[19.641554 19.491934 19.47504  19.448519 19.41611  19.433523],[20 20 20 20 20 20],0.046257207585816223,0.5209212292439397
2020-05-10 14:15:00,[18.83731  19.120016 19.143728 19.095793 19.238031 19.213924],[19.00965  19.047832 19.089384 19.22256  19.229424 19.205734],[19 19 19 19 19 19],0.1698667628244465,0.16065784101743846
2020-05-10 14:30:00,[18.931093 19.135374 19.139988 19.071169 19.142328 19.120266],[19.062744 19.075638 19.067171 19.128223 19.069584 19.047176],[19 19 19 19 19 19],0.11722994229728978,0.0792450158903993
2020-05-10 14:45:00,[18.92207  19.11167  19.089497 19.062101 19.1009   19.079851],[18.909376 18.86264  18.849632 18.85653  18.80675  18.805592],[19 19 19 19 19 19],0.08847467797700327,0.15567868255531336
2020-05-10 15:00:00,[18.921974 19.110401 19.086475 19.061306 19.09834  19.077333],[18.911558 18.872593 18.862434 18.893177 18.84103  18.826712],[19 19 19 19 19 19],0.08676010598047369,0.13520986183924033
2020-05-10 15:15:00,[18.921974 19.110401 19.086475 19.061306 19.09834  19.077333],[18.911558 18.872593 18.862434 18.893177 18.84103  18.826712],[19 19 19 19 19 19],0.08676010598047369,0.13520986183924033
2020-05-10 15:30:00,[18.921974 19.110401 19.086475 19.061306 19.09834  19.077333],[18.911558 18.872593 18.862434 18.893177 18.84103  18.826712],[19 19 19 19 19 19],0.08676010598047369,0.13520986183924033
2020-05-10 15:45:00,[18.921974 19.110401 19.086475 19.061306 19.09834  19.077333],[18.911558 18.872593 18.862434 18.893177 18.84103  18.826712],[19 19 19 19 19 19],0.08676010598047369,0.13520986183924033
2020-05-10 16:00:00,[18.921974 19.110401 19.086475 19.061306 19.09834  19.077333],[18.911558 18.872593 18.862434 18.893177 18.84103  18.826712],[19 19 19 19 19 19],0.08676010598047369,0.13520986183924033
2020-05-10 16:15:00,[18.092815 18.307087 18.362364 18.36059  18.494705 18.39097 ],[18.265257 18.27029  18.27374  18.361603 18.333025 18.274164],[18 18 18 18 18 18],0.35633334460872357,0.2986582009502731
2020-05-10 16:30:00,[17.84199  18.078434 17.940447 17.926752 17.90892  17.931473],[17.916567 17.923267 17.9216   17.957275 17.903986 17.878138],[18 18 18 18 18 18],0.09400578976964463,0.08649665373642053
2020-05-10 16:45:00,[17.901297 18.073612 17.945604 17.99785  17.941032 17.910475],[17.808304 17.73007  17.690596 17.673344 17.611961 17.579401],[18 18 18 18 18 18],0.07025734655580362,0.3264767686805197
2020-05-10 17:00:00,[20.696169 20.717363 20.548964 20.64213  20.51672  20.432598],[20.23141  20.013706 19.946465 19.83041  19.77276  19.728027],[21 21 21 20 20 20],0.45499120799269,0.6865144037944108
2020-05-10 17:15:00,[19.953865 20.099659 20.137651 20.074574 20.123974 20.085228],[19.76635  19.69779  19.69436  19.717161 19.693287 19.724045],[20 21 21 21 21 21],0.8182329858591928,1.1857678996149423
2020-05-10 17:30:00,[20.02675  20.182432 20.231348 20.142233 20.19945  20.175344],[20.093893 20.09134  20.092321 20.170633 20.12164  20.126158],[20 20 20 20 20 20],0.1723731431409994,0.11938006192544869
2020-05-10 17:45:00,[16.197016 16.556187 16.576525 16.35425  16.456764 16.684399],[16.788603 17.0259   17.139612 17.2908   17.289862 17.29669 ],[16 16 16 16 16 16],0.49716994012247145,1.153573716759174
2020-05-10 18:00:00,[15.868216 16.025484 15.813911 15.857745 15.730581 15.724344],[16.020323 16.056545 15.968802 15.988375 15.906995 15.755012],[16 16 16 16 16 16],0.19211736937726587,0.11059544650661353
2020-05-10 18:15:00,[15.830195 15.950431 15.769649 15.812341 15.632996 15.644152],[15.779857 15.695675 15.645209 15.636981 15.607724 15.526977],[16 16 16 16 16 16],0.2519552630741272,0.35971459291852004
2020-05-10 18:30:00,[16.706758 16.765701 16.478718 16.5453   16.259706 16.323542],[16.473154 16.344414 16.271564 16.204464 16.139044 16.10333 ],[17 17 17 17 17 17],0.5204172185578644,0.754554770235688
2020-05-10 18:45:00,[15.952793 16.075748 15.914459 15.938265 15.759239 15.827538],[15.808287 15.73213  15.706658 15.702536 15.675441 15.637589],[16 16 16 16 16 16],0.13341903566774482,0.2943135416548844
2020-05-10 19:00:00,[15.475256  15.6720915 15.459218  15.510262  15.3716545 15.380994 ],[15.579732 15.555393 15.549277 15.580181 15.568431 15.446916],[16 16 16 15 16 16],0.5344278796596682,0.48411701823582265
2020-05-10 19:15:00,[14.925675 15.01959  14.860811 14.909672 14.752439 14.818079],[14.983783 14.96742  14.944697 14.966652 14.955988 14.867247],[15 15 15 16 16 16],0.8334110539267502,0.7577689318891061
2020-05-10 19:30:00,[14.709708 14.969955 14.828927 14.831444 14.776697 14.769909],[14.720185 14.61803  14.579887 14.587752 14.601406 14.479211],[15 15 15 15 15 15],0.20234262279650217,0.4083990774706108
2020-05-10 19:45:00,[15.381233 15.375927 15.278333 15.314483 15.124566 15.14081 ],[15.517719 15.506055 15.475404 15.496018 15.476078 15.408985],[15 15 15 15 15 15],0.288204926829745,0.481332688188142
2020-05-10 20:00:00,[17.941042 17.970459 17.450861 17.567776 17.118984 17.224737],[17.350193 17.071438 16.916977 16.709705 16.59785  16.636066],[19 19 20 20 20 20],2.2582259717993036,2.877005196502096
2020-05-10 20:15:00,[18.86552  18.997488 19.01266  19.065802 18.980349 19.02813 ],[18.224365 17.989967 17.937166 17.87732  17.852247 17.964764],[19 19 19 19 19 19],0.06292668831667779,1.032864423348994
2020-05-10 20:30:00,[18.930395 19.11675  19.10681  19.063385 19.110159 19.087627],[19.00944  19.051044 19.095404 19.230818 19.205694 19.162846],[19 19 19 19 19 18],0.45257962367271276,0.4932195885980244
2020-05-10 20:45:00,[18.958693 19.091684 19.078667 19.058928 19.084822 19.006767],[18.949203 18.913208 18.880161 18.906631 18.840322 18.793964],[19 19 19 19 19 19],0.06709910944822309,0.12983304354558012
2020-05-10 21:00:00,[18.917725 19.099377 19.070116 19.056952 19.083101 19.061415],[18.849358 18.788244 18.771555 18.787968 18.729343 18.718351],[19 19 19 19 19 19],0.07690068134255768,0.22994905870495838
2020-05-10 21:15:00,[18.921974 19.110401 19.086475 19.061306 19.09834  19.077333],[18.911558 18.872593 18.862434 18.893177 18.84103  18.826712],[19 19 19 19 19 19],0.08676010598047369,0.13520986183924033
2020-05-10 21:30:00,[18.921974 19.110401 19.086475 19.061306 19.09834  19.077333],[18.911558 18.872593 18.862434 18.893177 18.84103  18.826712],[19 19 19 20 20 20],0.654625444328139,0.8152558519124249
2020-05-10 21:45:00,[18.982872 19.1768   19.169886 19.133837 19.160837 19.182291],[18.953547 18.919209 18.923231 18.953945 18.906017 18.921484],[19 19 19 19 19 19],0.1513404265584493,0.07268333899295033
