,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[7.926146  7.9965568 7.9058332 7.868567  7.802664  7.9473124],[7.9434257 7.782119  7.8414316 7.8172927 7.717314  7.7816925],[8 8 9 9 9 9],0.915111382706965,0.9934206291171893
2020-05-19 09:45:00,[7.9680543 8.056741  8.067283  7.9107265 7.956487  8.093704 ],[8.007515 7.908941 7.978751 7.926659 7.913831 7.949869],[8 8 8 7 7 7],0.70109990924619,0.658892480427388
2020-05-19 10:00:00,[6.3882585 6.393568  6.466973  6.364807  6.4499946 6.45236  ],[6.4779468 6.4055147 6.4317646 6.453227  6.4271617 6.4157467],[6 5 5 5 5 5],1.3114444031973418,1.3169948510835956
2020-05-19 10:15:00,[6.728341  6.806109  6.5867043 6.579772  6.562409  6.4597   ],[6.5376773 6.3563743 6.3688035 6.3967724 6.3368115 6.284465 ],[7 7 7 7 7 7],0.39627582311743,0.624779755238579
2020-05-19 10:30:00,[6.983274  7.066067  7.074932  6.9728584 6.991363  7.123666 ],[6.842414  6.7570844 6.786571  6.7351313 6.7633038 6.678331 ],[7 7 7 7 6 6],0.6132456912556108,0.455030070196497
2020-05-19 10:45:00,[4.0885344 4.2053404 4.111645  4.1725144 4.295057  4.1065197],[4.1373186 4.055325  4.0731244 4.1350517 4.1204853 4.135265 ],[4 4 4 4 4 4],0.17824789212234618,0.11424878056523848
2020-05-19 11:00:00,[4.0041666 4.047843  3.8119853 4.052944  3.9401312 3.84324  ],[3.9000282 3.803694  3.8062851 3.9321027 3.82294   3.75725  ],[4 4 4 4 4 4],0.10693994235962602,0.17365848727272135
2020-05-19 11:15:00,[3.9925795 4.088671  4.0590672 4.281247  4.142629  4.1934595],[4.014906  4.0026817 3.9845433 4.082934  4.056697  3.9942927],[4 4 4 4 4 3],0.5058318590764712,0.40808065011753214
2020-05-19 11:30:00,[2.070197  2.144774  2.1661057 2.5196822 2.4175782 2.6806698],[2.0382123 2.079986  2.0668821 2.2713227 2.2669158 2.3331604],[2 2 2 2 2 2],0.40025632096811986,0.211418657750478
2020-05-19 11:45:00,[2.3815994 2.8647146 2.8837323 3.229157  3.394128  3.4654748],[2.2105827 2.3175926 2.31804   2.5844278 2.5690975 2.6909766],[2 2 2 2 2 2],1.1012393627685555,0.4811853596832612
2020-05-19 12:00:00,[2.2390494 2.2302828 2.2339458 2.308064  2.4716496 2.542942 ],[2.1846604 2.3039742 2.286334  2.5201123 2.5147533 2.6009698],[2 2 2 2 2 2],0.3598722749622083,0.42917351092411266
2020-05-19 12:15:00,[2.243033  2.2593036 2.2706776 2.3931189 2.5166698 2.6372917],[2.1842518 2.3058472 2.2852225 2.5346963 2.5366697 2.637469 ],[2 2 2 2 2 2],0.41376330442328796,0.4451824482102387
2020-05-19 12:30:00,[2.2388067 2.2261028 2.2297397 2.3290548 2.4669602 2.5677116],[2.1757464 2.297655  2.275444  2.5239375 2.5216105 2.616138 ],[2 2 2 3 3 3],0.42467704946878715,0.3647366379522673
2020-05-19 12:45:00,[2.1813226 2.213626  2.1268034 2.096602  2.3270574 2.327856 ],[2.0955458 2.2092571 2.2041836 2.3662214 2.3570278 2.369115 ],[2 2 2 2 2 2],0.23035518299977764,0.2864848460437376
2020-05-19 13:00:00,[2.2983255 2.563649  2.6001658 2.834704  2.9415896 3.1085331],[2.2254624 2.3445475 2.3302135 2.5860505 2.6043236 2.7377727],[2 2 2 2 2 2],0.7723410976117787,0.505232304698664
2020-05-19 13:15:00,[2.2629323 2.2836323 2.2965279 2.3588393 2.539406  2.606522 ],[2.1727676 2.2888193 2.2741017 2.5099633 2.5201507 2.617143 ],[2 2 2 2 2 5],1.0316629373766886,1.0325554181200758
2020-05-19 13:30:00,[5.848655  5.9425597 5.8541827 5.7763486 5.655246  5.5628686],[5.7784467 5.7346764 5.7493553 5.625151  5.5500274 5.418462 ],[6 6 6 5 5 5],0.482416232723613,0.4184813063475487
2020-05-19 13:45:00,[3.969196  4.001606  3.8580117 3.9673736 3.9146755 3.8790162],[4.1187077 4.084568  4.0569205 4.074648  4.1108227 4.1287575],[4 4 4 4 4 4],0.08572628623651225,0.09909227028086515
2020-05-19 14:00:00,[2.918179  3.0613492 2.8219101 3.0830479 3.0069327 3.0312061],[2.9376152 2.9034383 2.939702  3.0285583 3.012523  2.9692996],[3 3 3 3 3 3],0.09137215087939338,0.05592671507903622
2020-05-19 14:15:00,[4.094501  4.3505917 4.2527385 4.6942906 4.526047  4.6039476],[4.0630937 4.073029  4.050541  4.195959  4.173709  4.125291 ],[4 4 4 4 4 6],0.6956350890454082,0.774056146598099
2020-05-19 14:30:00,[4.8997016 4.9213305 4.941919  4.974097  4.8725214 4.78869  ],[4.9482145 4.914159  4.89394   4.909813  4.88351   4.768486 ],[5 5 5 6 6 6],0.7969294411244351,0.8137345359441636
2020-05-19 14:45:00,[6.9892077 7.00587   6.953547  6.9971857 6.8507094 6.846125 ],[6.9407477 6.8486676 6.8033814 6.791427  6.7477436 6.6317286],[7 7 6 6 6 6],0.7464824649123857,0.6132417359640554
2020-05-19 15:00:00,[6.0957823 6.1070805 6.0760045 6.047791  6.088945  5.960641 ],[6.0665755 5.982521  5.954333  5.9774404 5.9754534 5.9003553],[6 5 5 5 5 5],0.966012857640873,0.8754113085501166
2020-05-19 15:15:00,[5.0767956 5.114278  4.9532943 5.0489035 5.05494   4.8211346],[4.9934196 4.8849607 4.8731003 4.956984  4.8852944 4.8014026],[5 5 5 4 4 4],0.6962396309888116,0.6286482414029668
2020-05-19 15:30:00,[3.9965556 4.043686  3.8448434 4.060028  3.9616961 3.8736768],[3.9641647 3.9126608 3.9020743 4.0218754 3.971857  3.9062083],[4 5 5 5 5 5],0.9556116196683618,0.9660242723498945
2020-05-19 15:45:00,[4.916819  4.983655  4.8973136 5.050037  4.9003825 4.858751 ],[4.9110966 4.861405  4.8369603 4.8979006 4.8376565 4.7159843],[5 5 5 5 5 5],0.09138689360019864,0.16888800897071543
2020-05-19 16:00:00,[1.9100332 2.2038813 1.9442759 2.1229486 2.2514672 2.2710137],[1.9381428 1.9764347 2.011435  2.0457888 2.067441  2.0639315],[2 2 2 2 2 2],0.18464711941614023,0.05040590072745867
2020-05-19 16:15:00,[2.2398114 2.5706232 2.4217746 3.0441358 2.8235123 3.2281077],[2.2174377 2.2808213 2.28999   2.5646236 2.554706  2.7309506],[2 2 2 2 2 2],0.7997556673051026,0.4780204643500868
2020-05-19 16:30:00,[3.1219454 3.0408452 3.0548291 3.134657  3.195499  3.1992087],[3.2891028 3.3930507 3.351569  3.5455084 3.576254  3.578208 ],[3 4 4 4 3 3],0.6651966263343239,0.5393493592149461
2020-05-19 16:45:00,[3.2825806 3.0183034 3.1187644 3.1499262 3.1631923 3.0779004],[3.3726408 3.4144502 3.3689938 3.5258927 3.4956577 3.4548287],[3 3 3 3 3 3],0.15783422378577575,0.44269918805260267
2020-05-19 17:00:00,[3.1422906 3.304909  3.3388288 3.4937494 3.5504477 3.6124837],[3.0885024 3.1403706 3.1161175 3.311138  3.2682605 3.256843 ],[3 3 3 3 2 2],0.9553185683342281,0.7445318271149728
2020-05-19 17:15:00,[3.1801212 3.3722346 3.393277  3.564717  3.636964  3.6866176],[3.1216805 3.1767504 3.163658  3.3426518 3.3292425 3.337815 ],[3 4 4 4 3 5],0.7205106665641066,0.8846261107823984
2020-05-19 17:30:00,[2.186535  2.2317772 2.2689772 2.2704258 2.3787374 2.3429673],[2.4810748 2.5668573 2.5540025 2.667215  2.6621647 2.5658605],[2 2 3 3 2 2],0.4858424705350323,0.5197884085734195
2020-05-19 17:45:00,[1.2253785 1.562859  1.5924649 2.1624136 2.0294023 2.4681659],[1.1015749 1.223609  1.194624  1.5169435 1.5499334 1.7684245],[1 1 1 1 1 1],0.9385277380281813,0.457953865610454
2020-05-19 18:00:00,[2.6501408 2.9044483 3.0993626 3.1727204 3.5233762 3.3852918],[2.4197462 2.5758328 2.5562165 2.8766892 2.8721385 3.100447 ],[2 2 2 2 3 2],1.0014603617044069,0.6847217256514961
2020-05-19 18:15:00,[4.1043744 3.7511206 3.6814032 3.6768925 3.6618476 3.593315 ],[4.113271  4.1936007 4.0931883 4.325884  4.269398  4.2013206],[4 4 4 5 4 5],0.8183379907896894,0.45164372203632336
2020-05-19 18:30:00,[5.984861  5.733343  5.6770406 5.546233  5.481283  5.29435  ],[5.6597815 5.58081   5.525174  5.601668  5.4950843 5.441343 ],[6 5 5 4 4 3],1.3444630150113313,1.3838153003423936
2020-05-19 18:45:00,[2.0521493 2.1248593 2.1170702 2.4080973 2.350043  2.5780606],[1.9829764 2.031414  2.0138907 2.2230344 2.1979213 2.2352018],[2 2 1 1 1 2],0.9491806546736111,0.8180667728250723
2020-05-19 19:00:00,[3.2460754 3.8029306 3.619797  4.231205  4.3440466 4.1703587],[3.177597  3.261589  3.2795842 3.4607728 3.4094582 3.3747537],[3 3 3 3 2 2],1.4611796489079572,0.843303865598742
2020-05-19 19:15:00,[2.135756  2.0884976 2.0676675 2.49625   2.2638235 2.6831284],[2.0940108 2.1722941 2.153638  2.386495  2.4342988 2.5460713],[2 2 2 2 2 2],0.3681873593883062,0.3411538367033415
2020-05-19 19:30:00,[2.3382301 2.494728  2.5561516 2.544783  2.8398662 2.7968915],[2.163806  2.272843  2.2672424 2.4985492 2.4925497 2.5730758],[2 2 2 2 4 5],1.0927676318879633,1.1960778418956581
2020-05-19 19:45:00,[4.079019  4.0255346 3.9786313 3.8481438 3.9507804 3.7677004],[4.082187  4.1191473 4.0935044 4.1629043 4.105961  4.0158024],[4 4 4 2 2 2],1.3136017393951211,1.4835980515818936
2020-05-19 20:00:00,[3.0451138 3.4227502 3.2510066 3.703404  3.497393  3.8250265],[3.0471835 3.1054769 3.097772  3.232491  3.2837207 3.2829287],[3 3 3 3 2 2],1.0256251502472074,0.7495340824718253
2020-05-19 20:15:00,[1.1789489 1.3157086 1.3620768 1.8875093 1.7411523 2.1658158],[0.9838338 1.0898695 1.0614076 1.3888016 1.4084134 1.5703673],[1 1 1 1 1 1],0.7022464341618136,0.33050361541446177
2020-05-19 20:30:00,[1.621119  2.0598373 2.2006679 2.279893  2.674495  2.5694048],[1.3025584 1.504911  1.4955912 1.8253222 1.8423529 2.0699215],[1 2 2 1 1 1],1.105646705497689,0.7218644901441181
2020-05-19 20:45:00,[2.3232865 2.1052165 2.1605268 2.2636876 2.4103792 2.442197 ],[2.267911  2.4016635 2.344755  2.6568232 2.6243634 2.8015149],[1 1 1 1 1 1],1.2900530561442027,1.5280543197341903
2020-05-19 21:00:00,[3.5538282 3.1314664 3.3051798 3.4767752 3.4250083 3.423439 ],[3.677421  3.7888498 3.7015536 4.023529  3.977144  4.071616 ],[3 3 3 3 3 3],0.4091436350725252,0.8873315960918717
2020-05-19 21:15:00,[4.932512  4.7044735 4.518417  4.4472384 4.3503675 4.151785 ],[4.88423   4.906821  4.828699  4.909977  4.8439083 4.680331 ],[5 5 5 5 5 5],0.5432693306684446,0.17610882506194883
2020-05-19 21:30:00,[4.8980937 4.890685  4.852432  4.9086604 4.7475023 4.744671 ],[4.937426  4.908716  4.8621182 4.9169693 4.8713694 4.7502275],[5 5 5 5 5 5],0.17387830396261378,0.13969363441820537
2020-05-19 21:45:00,[6.8909073 6.9524164 6.7860947 6.900917  6.727184  6.7473207],[6.7762065 6.690203  6.6501803 6.6392074 6.6160674 6.467852 ],[7 6 6 6 6 6],0.7567341100828754,0.5709946233562192
