,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.429537 15.755892 15.611391 16.114779 15.848371 16.371738],[14.11671  14.170329 14.331392 14.501831 14.691133 14.242358],[13 13 13 13 13 13],2.872299664204606,1.3569694117884348
2020-05-10 06:15:00,[15.15542  15.482374 15.369746 15.883815 15.576451 16.131954],[13.750872 13.819248 13.976102 14.155441 14.362246 13.862153],[12 12 12 12 12 12],3.614481605630985,1.9989138469198031
2020-05-10 06:30:00,[14.974006  15.3143425 15.160371  15.711986  15.352869  16.019148 ],[13.394975  13.4363575 13.645645  13.802794  14.065125  13.519434 ],[12 12 12 12 12 12],3.439758645812133,1.6603571843294225
2020-05-10 06:45:00,[14.972082 15.31173  15.157394 15.70883  15.353066 16.017307],[13.392144 13.418567 13.614546 13.759161 14.059967 13.49776 ],[12 12 12 12 12 12],3.4377124487993593,1.6400483367363141
2020-05-10 07:00:00,[14.971983 15.311536 15.157227 15.708701 15.352986 16.017166],[13.389829 13.415033 13.599914 13.790168 14.082886 13.517591],[12 12 12 12 12 12],3.4375775649546756,1.6502456546952327
2020-05-10 07:15:00,[14.971983 15.311536 15.157227 15.708701 15.352986 16.017166],[13.389829 13.415033 13.599914 13.790168 14.082886 13.517591],[12 12 12 12 12 12],3.4375775649546756,1.6502456546952327
2020-05-10 07:30:00,[14.971983 15.311536 15.157227 15.708701 15.352986 16.017166],[13.389829 13.415033 13.599914 13.790168 14.082886 13.517591],[12 12 12 12 12 12],3.4375775649546756,1.6502456546952327
2020-05-10 07:45:00,[14.971983 15.311536 15.157227 15.708701 15.352986 16.017166],[13.389829 13.415033 13.599914 13.790168 14.082886 13.517591],[12 12 12 12 12 12],3.4375775649546756,1.6502456546952327
2020-05-10 08:00:00,[14.971983 15.311536 15.157227 15.708701 15.352986 16.017166],[13.389829 13.415033 13.599914 13.790168 14.082886 13.517591],[12 12 12 12 12 12],3.4375775649546756,1.6502456546952327
2020-05-10 08:15:00,[14.971983 15.311536 15.157227 15.708701 15.352986 16.017166],[13.389829 13.415033 13.599914 13.790168 14.082886 13.517591],[12 12 12 12 12 12],3.4375775649546756,1.6502456546952327
2020-05-10 08:30:00,[15.36925  15.696296 15.539052 16.047922 15.77972  16.344774],[14.021302 14.016553 14.19263  14.376029 14.624031 14.14812 ],[13 13 13 13 13 13],2.8146738077746716,1.248193099044321
2020-05-10 08:45:00,[15.428216 15.753705 15.609297 16.112741 15.848575 16.369944],[14.114088 14.154062 14.289101 14.495647 14.71131  14.247032],[13 13 13 13 13 13],2.8707609595198926,1.3512627491311624
2020-05-10 09:00:00,[15.429512 15.755843 15.611355 16.114752 15.848341 16.371704],[14.113329 14.167812 14.326862 14.520895 14.701497 14.248807],[13 13 13 13 13 13],2.872266470209003,1.3620807230853433
2020-05-10 09:15:00,[15.429537 15.755892 15.611391 16.114779 15.848371 16.371738],[14.11671  14.170329 14.331392 14.501831 14.691133 14.242358],[13 13 13 13 13 13],2.872299664204606,1.3569694117884348
2020-05-10 09:30:00,[15.429537 15.755892 15.611391 16.114779 15.848371 16.371738],[14.11671  14.170329 14.331392 14.501831 14.691133 14.242358],[13 13 13 13 13 13],2.872299664204606,1.3569694117884348
