,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.857725 11.832705 12.046813 11.933844 12.018599 12.080042],[12.070557 12.121949 12.163309 12.193139 12.199453 12.236333],[12 12 12 12 12 12],0.10128395702616981,0.1729437706296061
2020-05-19 06:15:00,[11.857725 11.832705 12.046813 11.933844 12.018599 12.080042],[12.070557 12.121949 12.163309 12.193139 12.199453 12.236333],[12 12 12 12 12 12],0.10128395702616981,0.1729437706296061
2020-05-19 06:30:00,[11.857725 11.832705 12.046813 11.933844 12.018599 12.080042],[12.070557 12.121949 12.163309 12.193139 12.199453 12.236333],[12 12 12 12 12 12],0.10128395702616981,0.1729437706296061
2020-05-19 06:45:00,[11.857725 11.832705 12.046813 11.933844 12.018599 12.080042],[12.070557 12.121949 12.163309 12.193139 12.199453 12.236333],[12 12 12 12 12 12],0.10128395702616981,0.1729437706296061
2020-05-19 07:00:00,[11.857725 11.832705 12.046813 11.933844 12.018599 12.080042],[12.070557 12.121949 12.163309 12.193139 12.199453 12.236333],[12 12 12 12 12 12],0.10128395702616981,0.1729437706296061
2020-05-19 07:15:00,[11.857725 11.832705 12.046813 11.933844 12.018599 12.080042],[12.070557 12.121949 12.163309 12.193139 12.199453 12.236333],[12 12 12 12 12 12],0.10128395702616981,0.1729437706296061
2020-05-19 07:30:00,[11.857725 11.832705 12.046813 11.933844 12.018599 12.080042],[12.070557 12.121949 12.163309 12.193139 12.199453 12.236333],[12 12 12 12 12 12],0.10128395702616981,0.1729437706296061
2020-05-19 07:45:00,[11.857725 11.832705 12.046813 11.933844 12.018599 12.080042],[12.070557 12.121949 12.163309 12.193139 12.199453 12.236333],[12 12 12 12 12 12],0.10128395702616981,0.1729437706296061
2020-05-19 08:00:00,[11.0432005 11.031923  11.295452  11.182843  11.262406  11.331755 ],[11.309693 11.388598 11.425926 11.474081 11.472742 11.527431],[11 12 12 12 12 12],0.718072411272015,0.5127046115460697
2020-05-19 08:15:00,[10.522577 10.412337 10.792131 10.649421 10.822247 10.900117],[11.06886  11.143046 11.171013 11.253897 11.230026 11.249168],[10 10 10 10 10 10],0.7045836147697809,1.1878503843771873
2020-05-19 08:30:00,[ 9.906806   9.911969  10.2327175 10.135042  10.241584  10.290296 ],[10.255327 10.349951 10.38491  10.458254 10.433421 10.51243 ],[10 11 11 11 11 11],0.7754832937215326,0.5351505923092323
