,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.861509  12.651311  12.7175455 12.875435  12.715276  12.841994 ],[13.091347 13.036203 12.996395 13.049087 13.016074 13.063535],[13 13 13 13 13 13],0.23877969177453243,0.05223734420066176
2020-05-10 06:15:00,[12.861509  12.651311  12.7175455 12.875435  12.715276  12.841994 ],[13.091347 13.036203 12.996395 13.049087 13.016074 13.063535],[13 13 13 13 13 13],0.23877969177453243,0.05223734420066176
2020-05-10 06:30:00,[12.861509  12.651311  12.7175455 12.875435  12.715276  12.841994 ],[13.091347 13.036203 12.996395 13.049087 13.016074 13.063535],[13 13 13 13 13 13],0.23877969177453243,0.05223734420066176
2020-05-10 06:45:00,[12.861509  12.651311  12.7175455 12.875435  12.715276  12.841994 ],[13.091347 13.036203 12.996395 13.049087 13.016074 13.063535],[13 13 13 13 13 13],0.23877969177453243,0.05223734420066176
2020-05-10 07:00:00,[12.861509  12.651311  12.7175455 12.875435  12.715276  12.841994 ],[13.091347 13.036203 12.996395 13.049087 13.016074 13.063535],[13 13 13 13 13 13],0.23877969177453243,0.05223734420066176
2020-05-10 07:15:00,[12.861509  12.651311  12.7175455 12.875435  12.715276  12.841994 ],[13.091347 13.036203 12.996395 13.049087 13.016074 13.063535],[13 13 13 13 13 13],0.23877969177453243,0.05223734420066176
2020-05-10 07:30:00,[12.861509  12.651311  12.7175455 12.875435  12.715276  12.841994 ],[13.091347 13.036203 12.996395 13.049087 13.016074 13.063535],[13 13 13 13 13 13],0.23877969177453243,0.05223734420066176
2020-05-10 07:45:00,[12.861509  12.651311  12.7175455 12.875435  12.715276  12.841994 ],[13.091347 13.036203 12.996395 13.049087 13.016074 13.063535],[13 13 13 13 13 13],0.23877969177453243,0.05223734420066176
2020-05-10 08:00:00,[12.861509  12.651311  12.7175455 12.875435  12.715276  12.841994 ],[13.091347 13.036203 12.996395 13.049087 13.016074 13.063535],[13 13 13 13 13 13],0.23877969177453243,0.05223734420066176
2020-05-10 08:15:00,[11.75005  11.682306 11.61641  11.766372 11.660926 11.743201],[12.035403 12.003854 11.956513 12.010103 11.98345  12.028808],[12 12 12 12 12 12],0.3016743902863575,0.026972782149753773
2020-05-10 08:30:00,[11.974918 11.726912 11.80295  12.058527 11.875085 12.016836],[12.272456 12.24813  12.20213  12.296075 12.296083 12.330696],[12 12 12 12 12 12],0.14907927749607022,0.27729139315340784
2020-05-10 08:45:00,[11.945351  11.75471   11.8114195 11.912164  11.814677  11.950376 ],[12.141625 12.085864 12.036342 12.059832 12.036915 12.080111],[12 12 12 12 12 12],0.15450920670806617,0.0817632121414466
2020-05-10 09:00:00,[11.940343 11.755855 11.811951 11.896269 11.809351 11.943332],[12.124478 12.066587 12.025751 12.071894 12.044385 12.082984],[12 12 12 12 12 12],0.15750502006506711,0.0759571501642114
2020-05-10 09:15:00,[10.702689 10.626829 10.601759 10.606485 10.60082  10.694506],[11.11743  11.102307 11.038451 11.084722 11.079532 11.065988],[11 11 12 11 11 11],0.6570456312907109,0.40139133574906327
2020-05-10 09:30:00,[10.999082 10.779351 10.940464 11.006284 10.892506 11.05194 ],[11.266549 11.234532 11.194677 11.278543 11.285787 11.312465],[11 11 11 11 11 11],0.10529603969296733,0.26484202422347236
