,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[18.02207  18.010422 18.004221 17.999237 17.968317 17.974718],[17.967941 17.96692  17.960035 17.956781 17.953926 17.948   ],[18 18 18 18 18 18],0.019395354420795142,0.041660983591280135
2020-05-10 06:15:00,[18.02207  18.010422 18.004221 17.999237 17.968317 17.974718],[17.967941 17.96692  17.960035 17.956781 17.953926 17.948   ],[18 18 18 18 18 18],0.019395354420795142,0.041660983591280135
2020-05-10 06:30:00,[18.02207  18.010422 18.004221 17.999237 17.968317 17.974718],[17.967941 17.96692  17.960035 17.956781 17.953926 17.948   ],[18 18 18 18 18 18],0.019395354420795142,0.041660983591280135
2020-05-10 06:45:00,[18.02207  18.010422 18.004221 17.999237 17.968317 17.974718],[17.967941 17.96692  17.960035 17.956781 17.953926 17.948   ],[18 18 18 18 18 18],0.019395354420795142,0.041660983591280135
2020-05-10 07:00:00,[18.02207  18.010422 18.004221 17.999237 17.968317 17.974718],[17.967941 17.96692  17.960035 17.956781 17.953926 17.948   ],[18 18 18 18 18 18],0.019395354420795142,0.041660983591280135
2020-05-10 07:15:00,[18.02207  18.010422 18.004221 17.999237 17.968317 17.974718],[17.967941 17.96692  17.960035 17.956781 17.953926 17.948   ],[18 18 18 18 18 18],0.019395354420795142,0.041660983591280135
2020-05-10 07:30:00,[18.02207  18.010422 18.004221 17.999237 17.968317 17.974718],[17.967941 17.96692  17.960035 17.956781 17.953926 17.948   ],[18 18 18 18 18 18],0.019395354420795142,0.041660983591280135
2020-05-10 07:45:00,[18.02207  18.010422 18.004221 17.999237 17.968317 17.974718],[17.967941 17.96692  17.960035 17.956781 17.953926 17.948   ],[18 18 18 18 18 18],0.019395354420795142,0.041660983591280135
2020-05-10 08:00:00,[18.02207  18.010422 18.004221 17.999237 17.968317 17.974718],[17.967941 17.96692  17.960035 17.956781 17.953926 17.948   ],[18 18 18 18 18 18],0.019395354420795142,0.041660983591280135
2020-05-10 08:15:00,[18.02207  18.010422 18.004221 17.999237 17.968317 17.974718],[17.967941 17.96692  17.960035 17.956781 17.953926 17.948   ],[18 18 18 18 18 18],0.019395354420795142,0.041660983591280135
2020-05-10 08:30:00,[18.02207  18.010422 18.004221 17.999237 17.968317 17.974718],[17.967941 17.96692  17.960035 17.956781 17.953926 17.948   ],[18 18 18 18 18 18],0.019395354420795142,0.041660983591280135
2020-05-10 08:45:00,[18.02207  18.010422 18.004221 17.999237 17.968317 17.974718],[17.967941 17.96692  17.960035 17.956781 17.953926 17.948   ],[18 18 18 18 18 18],0.019395354420795142,0.041660983591280135
2020-05-10 09:00:00,[18.02207  18.010422 18.004221 17.999237 17.968317 17.974718],[17.967941 17.96692  17.960035 17.956781 17.953926 17.948   ],[18 18 18 18 18 18],0.019395354420795142,0.041660983591280135
2020-05-10 09:15:00,[18.02207  18.010422 18.004221 17.999237 17.968317 17.974718],[17.967941 17.96692  17.960035 17.956781 17.953926 17.948   ],[18 18 18 18 18 18],0.019395354420795142,0.041660983591280135
