,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[27.1382   27.076948 27.273474 27.479586 27.307497 27.354532],[26.971935 27.041286 27.073185 27.089031 27.109425 27.141956],[27 27 27 27 27 27],0.30278107616144145,0.08934963107691124
2020-05-10 06:15:00,[27.1382   27.076948 27.273474 27.479586 27.307497 27.354532],[26.971935 27.041286 27.073185 27.089031 27.109425 27.141956],[27 27 27 27 27 27],0.30278107616144145,0.08934963107691124
2020-05-10 06:30:00,[27.1382   27.076948 27.273474 27.479586 27.307497 27.354532],[26.971935 27.041286 27.073185 27.089031 27.109425 27.141956],[27 27 27 27 27 27],0.30278107616144145,0.08934963107691124
2020-05-10 06:45:00,[27.1382   27.076948 27.273474 27.479586 27.307497 27.354532],[26.971935 27.041286 27.073185 27.089031 27.109425 27.141956],[27 27 27 27 27 27],0.30278107616144145,0.08934963107691124
2020-05-10 07:00:00,[27.1382   27.076948 27.273474 27.479586 27.307497 27.354532],[26.971935 27.041286 27.073185 27.089031 27.109425 27.141956],[27 27 27 27 27 27],0.30278107616144145,0.08934963107691124
2020-05-10 07:15:00,[27.1382   27.076948 27.273474 27.479586 27.307497 27.354532],[26.971935 27.041286 27.073185 27.089031 27.109425 27.141956],[27 27 27 27 27 27],0.30278107616144145,0.08934963107691124
2020-05-10 07:30:00,[27.1382   27.076948 27.273474 27.479586 27.307497 27.354532],[26.971935 27.041286 27.073185 27.089031 27.109425 27.141956],[27 27 27 27 27 27],0.30278107616144145,0.08934963107691124
2020-05-10 07:45:00,[27.1382   27.076948 27.273474 27.479586 27.307497 27.354532],[26.971935 27.041286 27.073185 27.089031 27.109425 27.141956],[27 27 27 27 27 27],0.30278107616144145,0.08934963107691124
2020-05-10 08:00:00,[27.1382   27.076948 27.273474 27.479586 27.307497 27.354532],[26.971935 27.041286 27.073185 27.089031 27.109425 27.141956],[27 27 27 27 27 27],0.30278107616144145,0.08934963107691124
2020-05-10 08:15:00,[27.1382   27.076948 27.273474 27.479586 27.307497 27.354532],[26.971935 27.041286 27.073185 27.089031 27.109425 27.141956],[27 27 27 27 27 27],0.30278107616144145,0.08934963107691124
2020-05-10 08:30:00,[27.1382   27.076948 27.273474 27.479586 27.307497 27.354532],[26.971935 27.041286 27.073185 27.089031 27.109425 27.141956],[27 27 27 27 27 27],0.30278107616144145,0.08934963107691124
2020-05-10 08:45:00,[27.1382   27.076948 27.273474 27.479586 27.307497 27.354532],[26.971935 27.041286 27.073185 27.089031 27.109425 27.141956],[27 27 27 27 27 27],0.30278107616144145,0.08934963107691124
2020-05-10 09:00:00,[27.1382   27.076948 27.273474 27.479586 27.307497 27.354532],[26.971935 27.041286 27.073185 27.089031 27.109425 27.141956],[27 27 27 27 27 27],0.30278107616144145,0.08934963107691124
2020-05-10 09:15:00,[27.1382   27.076948 27.273474 27.479586 27.307497 27.354532],[26.971935 27.041286 27.073185 27.089031 27.109425 27.141956],[27 27 27 27 27 27],0.30278107616144145,0.08934963107691124
2020-05-10 09:30:00,[27.1382   27.076948 27.273474 27.479586 27.307497 27.354532],[26.971935 27.041286 27.073185 27.089031 27.109425 27.141956],[27 27 27 27 27 27],0.30278107616144145,0.08934963107691124
2020-05-10 09:45:00,[27.1382   27.076948 27.273474 27.479586 27.307497 27.354532],[26.971935 27.041286 27.073185 27.089031 27.109425 27.141956],[27 27 27 27 27 27],0.30278107616144145,0.08934963107691124
2020-05-10 10:00:00,[27.1382   27.076948 27.273474 27.479586 27.307497 27.354532],[26.971935 27.041286 27.073185 27.089031 27.109425 27.141956],[27 27 27 27 27 27],0.30278107616144145,0.08934963107691124
2020-05-10 10:15:00,[27.1382   27.076948 27.273474 27.479586 27.307497 27.354532],[26.971935 27.041286 27.073185 27.089031 27.109425 27.141956],[27 27 27 27 27 27],0.30278107616144145,0.08934963107691124
2020-05-10 10:30:00,[27.1382   27.076948 27.273474 27.479586 27.307497 27.354532],[26.971935 27.041286 27.073185 27.089031 27.109425 27.141956],[27 27 27 27 27 27],0.30278107616144145,0.08934963107691124
2020-05-10 10:45:00,[27.1382   27.076948 27.273474 27.479586 27.307497 27.354532],[26.971935 27.041286 27.073185 27.089031 27.109425 27.141956],[27 27 27 27 27 27],0.30278107616144145,0.08934963107691124
2020-05-10 11:00:00,[27.1382   27.076948 27.273474 27.479586 27.307497 27.354532],[26.971935 27.041286 27.073185 27.089031 27.109425 27.141956],[27 27 27 27 27 27],0.30278107616144145,0.08934963107691124
2020-05-10 11:15:00,[27.1382   27.076948 27.273474 27.479586 27.307497 27.354532],[26.971935 27.041286 27.073185 27.089031 27.109425 27.141956],[27 27 27 27 27 27],0.30278107616144145,0.08934963107691124
2020-05-10 11:30:00,[25.720842 25.78416  25.954554 26.145233 26.031633 26.026726],[25.915083 25.9783   26.031504 26.027029 26.050966 26.089407],[26 26 26 26 26 26],0.15779132263041615,0.0577292685603847
2020-05-10 11:45:00,[26.068674 25.997782 26.219435 26.30765  26.263412 26.226278],[26.03544  26.118338 26.142994 26.180895 26.174494 26.211546],[26 26 26 26 26 26],0.21138785162361406,0.15472006968243554
2020-05-10 12:00:00,[25.940004 25.911592 26.08212  26.182299 26.127953 26.109837],[26.00926  26.078375 26.12527  26.155493 26.187075 26.225868],[26 26 26 26 26 26],0.1153458175145,0.14838718703199033
2020-05-10 12:15:00,[21.01151  21.479136 21.557236 21.809938 21.78115  22.002907],[21.978369 22.02623  22.175982 22.184107 22.21149  22.266327],[22 22 22 22 23 23],0.8124410137028804,0.4520405534652402
2020-05-10 12:30:00,[23.036766 22.945858 23.161184 23.0805   23.293713 23.209698],[23.271025 23.385149 23.413078 23.505732 23.424404 23.482182],[23 23 23 23 23 23],0.16682521298778127,0.4204779404100666
2020-05-10 12:45:00,[22.991026 23.013338 23.082636 23.104336 23.209084 23.287043],[23.142456 23.185854 23.282688 23.326801 23.41443  23.484192],[23 23 23 23 23 23],0.15496369549904032,0.3285680102287589
2020-05-10 13:00:00,[22.136595 21.936838 22.233547 22.265945 22.41926  22.37021 ],[22.226374 22.333878 22.380743 22.494741 22.527214 22.497942],[21 21 21 21 21 21],1.2373052841794367,1.414221689367771
2020-05-10 13:15:00,[22.362782 22.326706 22.449308 22.46412  22.68745  22.761765],[22.46032  22.527561 22.607822 22.677631 22.694334 22.783302],[22 22 22 22 22 22],0.5336207565284162,0.6343644448019863
2020-05-10 13:30:00,[22.107813 22.137304 22.15595  22.233578 22.385393 22.509829],[22.143965 22.175932 22.24771  22.242968 22.296265 22.371721],[22 22 22 22 22 22],0.29377095969887373,0.2575592110448087
2020-05-10 13:45:00,[22.308733 22.423988 22.383608 22.452152 22.59568  22.751505],[22.452023 22.477583 22.585836 22.603954 22.664227 22.77783 ],[23 23 23 23 23 23],0.5346245131017537,0.42104746672225435
2020-05-10 14:00:00,[22.916018 22.934175 22.967361 22.97989  23.10219  23.151703],[23.03468  23.076485 23.158302 23.191467 23.265959 23.323967],[23 23 23 23 23 23],0.08785607407476576,0.20185002257371512
2020-05-10 14:15:00,[22.996052 22.997202 23.09021  23.101618 23.215427 23.261702],[23.157276 23.214277 23.307304 23.376469 23.445227 23.502901],[23 23 23 23 23 23],0.14909958513357022,0.3554226241634238
2020-05-10 14:30:00,[22.981308 23.006096 23.086334 23.10655  23.21465  23.287071],[23.173197 23.228888 23.313272 23.362202 23.414831 23.483093],[23 23 23 23 23 23],0.15688491971868404,0.34573119237957933
2020-05-10 14:45:00,[21.956451 22.069567 22.101166 22.222895 22.313755 22.501293],[22.251215 22.30034  22.409052 22.453165 22.498486 22.588108],[22 22 22 22 22 22],0.2634355177782169,0.43211773970029294
2020-05-10 15:00:00,[21.351698 21.30983  21.44312  21.55052  21.722837 21.82313 ],[21.475197 21.556341 21.635551 21.715525 21.723642 21.768051],[21 21 21 21 21 21],0.5655600442168826,0.6538080192310634
2020-05-10 15:15:00,[20.639774 20.78945  20.7245   20.915472 21.131989 21.43349 ],[20.774591 20.796303 20.936684 20.96587  20.990143 21.149946],[21 21 21 21 21 21],0.2776310624486329,0.1414545988055603
2020-05-10 15:30:00,[21.24185  21.301874 21.240198 21.379267 21.605825 21.785036],[21.188135 21.211945 21.29331  21.28098  21.312912 21.428198],[21 21 21 21 21 21],0.4716043342928658,0.29624393041133107
2020-05-10 15:45:00,[22.21275  22.165901 22.196598 22.23052  22.44763  22.488356],[22.079647 22.12103  22.194025 22.237556 22.310959 22.37178 ],[22 22 23 23 23 23],0.5593496180989262,0.5946070781405869
2020-05-10 16:00:00,[22.962801 22.95386  22.990053 22.989864 23.123993 23.15857 ],[22.97653  23.00565  23.090147 23.113363 23.221476 23.276155],[23 23 23 23 24 25],0.8328635036445035,0.7745214293269091
2020-05-10 16:15:00,[30.595953 30.542458 30.47592  30.33375  30.334093 30.704739],[30.198854 30.268894 30.282896 30.367228 30.511536 30.630754],[30 31 31 31 31 31],0.5497978150706196,0.5573206034685204
2020-05-10 16:30:00,[30.988138 30.880592 31.216362 31.067781 31.19442  31.303492],[30.72881  30.643566 30.805279 30.81821  30.962803 30.994738],[31 31 31 31 30 30],0.7293301567345432,0.6038826526608474
2020-05-10 16:45:00,[29.340815 29.243557 28.884594 29.146667 28.841093 29.08129 ],[29.541643 29.570597 29.577589 29.450378 29.474855 29.47379 ],[30 30 30 30 30 30],0.9279128120900582,0.48779567626905596
2020-05-10 17:00:00,[28.445492 28.303396 28.377197 28.783567 28.351143 28.49962 ],[28.080957 28.142195 28.101072 28.077475 28.008371 27.94387 ],[28 28 28 27 27 27],1.1319858142898302,0.7194494367930856
2020-05-10 17:15:00,[26.99791  27.143126 27.11063  27.450996 27.07436  27.418505],[26.976587 27.071924 27.043495 27.009806 26.983362 27.004536],[27 27 27 27 27 27],0.2635658157300685,0.036529935987627014
2020-05-10 17:30:00,[26.361935 26.427029 26.563303 26.744356 26.630226 26.649134],[26.39344  26.426798 26.472574 26.406507 26.40688  26.493328],[27 27 27 27 27 27],0.45667666739865687,0.5679488169169524
2020-05-10 17:45:00,[27.46295  27.421907 27.558859 27.694574 27.586102 27.651146],[27.244698 27.29348  27.340145 27.341204 27.35716  27.425978],[28 28 28 28 29 29],0.8877894343996307,1.0890011489552223
2020-05-10 18:00:00,[29.75762  29.622353 29.859503 30.025736 29.80667  30.052086],[29.089043 29.15301  29.186176 29.270844 29.279488 29.305443],[29 29 29 27 27 27],2.1620882465796813,1.6193549453249159
2020-05-10 18:15:00,[22.967505 23.487328 23.375912 23.582119 23.468115 23.676031],[24.043224 24.101871 24.207954 24.159199 24.214806 24.2091  ],[24 24 24 24 24 24],0.6165560733664194,0.1686712700432576
2020-05-10 18:30:00,[24.108658 23.971237 24.293674 24.230814 24.364346 24.235518],[24.188305 24.303404 24.287127 24.353767 24.234035 24.276363],[24 24 24 24 24 24],0.23817703016920558,0.27876363355427086
