,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.11464  24.07825  24.266743 24.164387 24.221516 24.182339],[23.923569 24.07329  23.836065 23.827345 23.76182  23.773027],[24 24 24 24 24 24],0.1824630707905199,0.17133975006105892
2020-05-19 06:15:00,[24.11464  24.07825  24.266743 24.164387 24.221516 24.182339],[23.923569 24.07329  23.836065 23.827345 23.76182  23.773027],[24 24 24 24 24 24],0.1824630707905199,0.17133975006105892
2020-05-19 06:30:00,[23.211338 23.138535 23.35278  23.230684 23.322243 23.242207],[23.129995 23.310202 23.04458  23.067238 23.016619 22.971888],[23 23 23 23 23 23],0.2594958344907471,0.14183246378934097
2020-05-19 06:45:00,[23.098938 23.072205 23.224348 23.139988 23.18926  23.195763],[22.980032 23.120922 22.868164 22.898487 22.819908 22.809235],[23 23 23 23 23 23],0.16282580071301592,0.13633962909425304
2020-05-19 07:00:00,[22.196339 22.169342 22.328674 22.331474 22.295584 22.386116],[22.018639 22.132477 21.91148  21.92672  21.835936 21.83945 ],[22 22 22 22 21 21],0.8046720289847675,0.48897330026295166
2020-05-19 07:15:00,[19.010025 19.012165 19.037067 19.113367 19.014416 19.236002],[19.033644 19.137932 18.926285 19.023306 18.938772 18.894361],[19 19 19 19 19 19],0.10830460194581289,0.08270683338044296
2020-05-19 07:30:00,[16.36161  16.32373  16.344507 16.411606 16.418839 16.51184 ],[16.547194 16.604773 16.411634 16.511576 16.463457 16.293562],[16 16 16 15 15 15],1.052429342113931,1.0750568830814398
2020-05-19 07:45:00,[10.42694  10.50536  10.234969 10.462762 10.372928 10.364688],[10.682254 10.635957 10.608559 10.585011 10.831432 10.613439],[11 11 11 12 12 12],1.214018816497096,0.972712230565751
2020-05-19 08:00:00,[12.814502 12.898171 12.802008 12.996909 13.140968 12.88207 ],[12.745538 12.625289 12.587068 12.546519 12.652148 12.612921],[13 13 13 13 13 13],0.14010045154044254,0.3768617121670576
2020-05-19 08:15:00,[11.619488 11.608343 11.543101 12.061491 11.876806 12.077975],[11.412407 11.333313 11.483241 11.352244 11.572839 11.645295],[12 12 12 12 12 12],0.2977636280185456,0.5453816042113465
2020-05-19 08:30:00,[11.758838  11.774783  11.699979  12.132913  12.0879965 12.106091 ],[11.633844 11.567288 11.650496 11.636767 11.816421 11.816   ],[12 13 13 13 12 11],0.9338442805999984,1.0460923584298407
2020-05-19 08:45:00,[8.235313 8.184508 8.244791 8.783499 8.557966 8.640723],[8.328486 8.28508  8.469343 8.407779 8.739169 8.803713],[ 9 10 10 11 10 10],1.6228311979600778,1.6059887932187298
