,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[ 8.760945   8.9797535  9.253328   9.341083   9.542933  10.182663 ],[8.93549  8.977795 8.976428 9.309609 9.372254 9.441449],[8 8 8 8 8 8],1.4173302562478123,1.1874741779065645
2020-05-10 06:15:00,[ 8.760945   8.9797535  9.253328   9.341083   9.542933  10.182663 ],[8.93549  8.977795 8.976428 9.309609 9.372254 9.441449],[8 8 8 8 8 8],1.4173302562478123,1.1874741779065645
2020-05-10 06:30:00,[ 8.760945   8.9797535  9.253328   9.341083   9.542933  10.182663 ],[8.93549  8.977795 8.976428 9.309609 9.372254 9.441449],[8 8 8 8 8 8],1.4173302562478123,1.1874741779065645
2020-05-10 06:45:00,[ 8.760945   8.9797535  9.253328   9.341083   9.542933  10.182663 ],[8.93549  8.977795 8.976428 9.309609 9.372254 9.441449],[8 8 8 8 8 8],1.4173302562478123,1.1874741779065645
2020-05-10 07:00:00,[ 8.760945   8.9797535  9.253328   9.341083   9.542933  10.182663 ],[8.93549  8.977795 8.976428 9.309609 9.372254 9.441449],[8 8 8 8 8 8],1.4173302562478123,1.1874741779065645
2020-05-10 07:15:00,[ 9.861166 10.217909 10.463462 10.40124  10.657982 11.513692],[ 9.953104 10.042233 10.035486 10.361713 10.440121 10.481149],[9 9 9 9 9 9],1.6019599930378183,1.2375312889882102
2020-05-10 07:30:00,[8.454487 8.681048 8.790327 9.025953 9.209379 9.470799],[8.56755  8.523823 8.608063 8.780877 8.828753 8.923204],[8 8 8 8 8 8],0.9977834850998122,0.7205496820442735
2020-05-10 07:45:00,[8.6855955 8.89      9.145059  9.282883  9.474168  9.97716  ],[8.914856 9.022032 8.960984 9.365262 9.464683 9.482481],[8 8 8 8 8 8],1.3103067909443005,1.2255601764067237
2020-05-10 08:00:00,[ 8.760945   8.9797535  9.253328   9.341083   9.542933  10.182663 ],[8.93549  8.977795 8.976428 9.309609 9.372254 9.441449],[8 8 8 8 8 8],1.4173302562478123,1.1874741779065645
2020-05-10 08:15:00,[ 9.924018  10.2743025 10.536809  10.467966  10.72349   11.573737 ],[ 9.955379 10.056564 10.042447 10.365876 10.434769 10.471208],[9 9 9 9 9 9],1.6627738856348153,1.238574655435924
2020-05-10 08:30:00,[ 9.711949 10.01832  10.088046 10.277937 10.445663 10.821854],[9.649365 9.656636 9.72011  9.855767 9.872872 9.959363],[ 9  9  9  9 10 10],0.9340658481172185,0.5946364886341236
2020-05-10 08:45:00,[10.533933 10.82664  10.830174 11.105875 11.161342 11.341584],[10.676352 10.781688 10.782112 10.940207 10.972485 11.042041],[10 10 10 10 10 10],1.0024245462119592,0.8751904720486708
2020-05-10 09:00:00,[10.136759 10.318589 10.241371 10.579946 10.620911 10.6194  ],[10.1232815 10.21636   10.301222  10.370787  10.416716  10.4430685],[10 10 10 10 10 10],0.4625987041032577,0.33170995748914417
2020-05-10 09:15:00,[10.127989 10.292767 10.233328 10.622296 10.650257 10.625053],[10.259192 10.385583 10.396228 10.529219 10.601449 10.623301],[10 10 10 10 10 10],0.4756248681507237,0.4835921702286134
2020-05-10 09:30:00,[10.127989 10.292767 10.233328 10.622296 10.650257 10.625053],[10.259192 10.385583 10.396228 10.529219 10.601449 10.623301],[10 10 10 10 10 10],0.4756248681507237,0.4835921702286134
