,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[0.51431996 0.82488686 1.1367017  1.3353537  1.4935986  1.8590075 ],[0.8823777 1.1056839 1.3895108 1.5586962 1.643269  1.837056 ],[0 0 0 0 0 0],1.2719387576952146,1.4397053429343445
2020-05-19 06:15:00,[0.5710092  0.92851025 1.193947   1.4295493  1.608261   1.937203  ],[0.9167233 1.1546885 1.4237291 1.6378952 1.7039422 1.934223 ],[0 0 0 0 0 0],1.3537948218182012,1.5015564206021943
2020-05-19 06:30:00,[0.5708247 0.9255701 1.1937891 1.4302491 1.6057225 1.9361073],[0.93831974 1.179928   1.446118   1.6298319  1.7219018  1.9164332 ],[0 0 0 0 0 0],1.3527824418366814,1.508749217124618
2020-05-19 06:45:00,[0.5706883 0.925118  1.1937333 1.430122  1.6052824 1.935762 ],[0.9163652 1.1399566 1.3847371 1.5911227 1.6598998 1.8434123],[0 0 0 0 0 0],1.3525212964591342,1.4572709101584471
2020-05-19 07:00:00,[0.5706883 0.925118  1.1937333 1.430122  1.6052824 1.935762 ],[0.9163652 1.1399566 1.3847371 1.5911227 1.6598998 1.8434123],[0 0 0 0 0 0],1.3525212964591342,1.4572709101584471
2020-05-19 07:15:00,[0.5706883 0.925118  1.1937333 1.430122  1.6052824 1.935762 ],[0.9163652 1.1399566 1.3847371 1.5911227 1.6598998 1.8434123],[0 0 0 0 0 0],1.3525212964591342,1.4572709101584471
2020-05-19 07:30:00,[0.5706883 0.925118  1.1937333 1.430122  1.6052824 1.935762 ],[0.9163652 1.1399566 1.3847371 1.5911227 1.6598998 1.8434123],[0 0 0 0 0 0],1.3525212964591342,1.4572709101584471
2020-05-19 07:45:00,[0.5475231 0.895475  1.1840636 1.3962587 1.5783228 1.9197463],[0.919427  1.1347829 1.3909723 1.5798517 1.655568  1.8319713],[0 0 0 0 0 0],1.331022813227104,1.4526319672984696
2020-05-19 08:00:00,[6.8480873 6.8147564 6.6037617 6.596578  6.4239187 6.581185 ],[6.9148283 6.825992  6.610996  6.5884604 6.4504194 6.354042 ],[ 7  8  8 10 10 10],2.5637633812123504,2.6091510508357834
2020-05-19 08:15:00,[9.83663  9.726896 9.708815 9.337993 9.367561 9.326712],[9.93035  9.947328 9.880692 9.854985 9.878398 9.767685],[10 10 10 10 10 10],0.4962549622522591,0.1364102896054732
2020-05-19 08:30:00,[8.060595 8.009402 7.957388 7.797074 7.803776 7.876705],[8.135945  8.013334  7.8861194 7.746517  7.5824127 7.7042456],[8 8 8 8 7 7],0.4935285181173413,0.39392208754295244
