,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.754063 17.96042  17.670862 17.224972 17.4893   17.386164],[17.479124 17.26033  17.145754 17.243479 16.752611 16.671154],[18 18 18 18 18 18],0.4845379009818059,0.9523912474120502
2020-05-19 06:15:00,[18.579264 18.774817 18.377747 17.89645  18.120972 18.033396],[18.552992 18.322773 18.21069  18.255116 17.713331 17.680191],[19 19 19 19 19 19],0.768088862359644,0.9339636717905867
2020-05-19 06:30:00,[18.603098 18.926031 18.537767 17.931269 18.30831  18.122314],[18.422472 18.222889 18.080566 18.153416 17.644356 17.580595],[19 19 19 19 19 19],0.6791680974229336,1.0289140796082168
2020-05-19 06:45:00,[18.144648 18.51159  18.213293 17.620258 18.033676 17.768332],[17.87057  17.755299 17.579517 17.764751 17.201544 17.064789],[18 18 18 18 18 18],0.29640859160271027,0.5508978840275196
2020-05-19 07:00:00,[17.757069 17.9647   17.665728 17.23093  17.49415  17.399685],[17.425116 17.171095 17.04889  17.143826 16.555044 16.469637],[18 18 18 18 18 18],0.47953625986143117,1.0866715863377827
2020-05-19 07:15:00,[17.753813 17.960203 17.670696 17.225077 17.489151 17.386175],[17.396748 17.117353 16.978865 17.054722 16.479895 16.39581 ],[18 18 18 18 18 18],0.4845765647284389,1.1520557797704485
2020-05-19 07:30:00,[17.754063 17.96042  17.670862 17.224972 17.4893   17.386164],[17.479124 17.26033  17.145754 17.243479 16.752611 16.671154],[18 18 18 19 19 19],1.1696004553558101,1.586810564930138
2020-05-19 07:45:00,[18.610836 18.929419 18.545746 17.94126  18.304157 18.114109],[18.406246 18.210938 18.066788 18.140738 17.610506 17.554289],[19 19 19 19 19 19],0.6773365457575188,1.0492183178907273
2020-05-19 08:00:00,[19.488464 19.749098 19.23762  18.639105 18.934519 18.775164],[19.86924  19.69246  19.571304 19.572716 19.01198  19.016348],[20 20 20 20 20 20],0.9480993851951264,0.6353196476161597
2020-05-19 08:15:00,[19.378382 19.74149  19.291788 18.578907 18.976587 18.723001],[19.273682 19.074144 18.896023 18.915964 18.290073 18.25912 ],[20 20 20 20 20 20],0.9706016308271314,1.2736532332980532
2020-05-19 08:30:00,[18.68791  19.122879 18.76382  18.03719  18.51561  18.231403],[18.183588 18.004225 17.826975 17.954096 17.272064 17.175522],[19 19 19 19 19 19],0.5657824791600857,1.3192474425092675
2020-05-19 08:45:00,[18.60159  18.927519 18.529793 17.932236 18.31342  18.13678 ],[18.290781 18.019672 17.862352 17.931858 17.189577 17.11538 ],[19 19 18 17 18 16],0.9981472874430856,0.8418428618630674
2020-05-19 09:00:00,[14.949585 14.707372 14.780078 14.76924  14.513607 14.562012],[14.460701 14.145969 14.096789 14.140673 13.572266 13.508563],[15 15 15 15 15 15],0.3209882057244896,1.067493500968719
2020-05-19 09:15:00,[13.932553 13.749939 13.829053 13.723045 13.578097 13.536078],[13.342862 13.061238 12.962608 13.005533 12.322585 12.289479],[14 14 14 13 13 13],0.4547295359976131,0.7475567399303465
2020-05-19 09:30:00,[14.616887 14.474988 14.425786 14.244662 14.153094 14.22334 ],[14.187872 14.05247  14.020898 13.987206 13.773093 13.779226],[15 15 14 14 14 14],0.35044855002781966,0.5257047351489668
2020-05-19 09:45:00,[13.932965 13.773085 13.836479 13.71643  13.633116 13.564272],[13.683084 13.565196 13.55431  13.586516 13.42488  13.369252],[14 14 14 14 14 14],0.2850726202081615,0.4809200754428835
2020-05-19 10:00:00,[13.932308  13.771299  13.8378315 13.713546  13.635781  13.567249 ],[13.7090225 13.6143    13.605291  13.64849   13.476729  13.429081 ],[14 14 14 14 14 14],0.28436163431395134,0.43060953906569704
2020-05-19 10:15:00,[13.932428 13.771901 13.837604 13.713424 13.636036 13.567506],[13.71477  13.61715  13.609964 13.642208 13.490836 13.444442],[14 14 14 14 14 14],0.2841990600027921,0.42347086626822233
2020-05-19 10:30:00,[13.932428 13.771901 13.837604 13.713424 13.636036 13.567506],[13.71477  13.61715  13.609964 13.642208 13.490836 13.444442],[14 14 14 14 14 14],0.2841990600027921,0.42347086626822233
2020-05-19 10:45:00,[11.906492 11.847578 11.876901 11.754312 11.7539   11.700072],[11.80775  11.737867 11.73333  11.763375 11.622374 11.613333],[12 12 12 12 12 12],0.20737022384763792,0.29577334383888215
2020-05-19 11:00:00,[10.8120365 10.768695  10.845812  10.741305  10.810811  10.730201 ],[10.885697 10.834069 10.782501 10.83956  10.647266 10.578675],[11 11 11 11 11 11],0.2191321244359078,0.2631794349958259
2020-05-19 11:15:00,[10.905025 10.875201 10.870241 10.796032 10.815811 10.807158],[10.898592 10.859785 10.844435 10.852192 10.784229 10.760166],[11 11 11 11 11 11],0.16028556789668158,0.17323820596862324
2020-05-19 11:30:00,[10.911584 10.881286 10.863204 10.795608 10.814471 10.800513],[10.852185 10.787388 10.766449 10.744868 10.677513 10.641043],[11 11 11 11 11 11],0.16156308703732278,0.2644300560146829
2020-05-19 11:45:00,[10.911644  10.884511  10.8598585 10.793078  10.815349  10.799641 ],[10.885612 10.84878  10.84365  10.847805 10.798771 10.770092],[11 11 10 10  9  9],1.1491788128100655,1.1427505742849624
2020-05-19 12:00:00,[8.89906  8.931301 8.915058 8.887803 8.907937 8.925999],[8.962712 8.946305 8.941045 8.958193 8.904799 8.873755],[9 9 9 9 9 9],0.09005870348284012,0.07582642376947879
