,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.953577  7.9893584 7.983056  7.990265  7.957087  8.068103 ],[7.999325  7.976027  7.963919  7.97071   7.9614244 7.946791 ],[8 8 8 8 8 8],0.039007951771021,0.03428839146952438
2020-05-19 06:15:00,[7.953577  7.9893584 7.983056  7.990265  7.957087  8.068103 ],[7.999325  7.976027  7.963919  7.97071   7.9614244 7.946791 ],[8 8 8 8 8 8],0.039007951771021,0.03428839146952438
2020-05-19 06:30:00,[6.9746127 6.9749146 6.9725413 6.995788  6.951054  7.012601 ],[7.014255  6.984429  6.9842477 6.981609  6.962798  6.9485087],[7 7 7 7 7 7],0.027688736624480546,0.029061329237765776
2020-05-19 06:45:00,[6.964287  6.9684143 6.987621  7.000751  6.916782  6.906126 ],[7.0175834 6.9973493 6.9920926 6.999371  7.06145   7.037305 ],[7 7 7 7 7 7],0.05502192246318657,0.030405264684368726
2020-05-19 07:00:00,[6.9649396 6.9679694 7.0077486 7.0078545 6.908073  6.9164176],[7.017397  6.989128  6.9729834 6.956789  6.993953  6.9755273],[7 7 7 7 7 7],0.0544878033731973,0.02467595337392894
2020-05-19 07:15:00,[6.965785  6.9670477 7.010255  7.008581  6.9064045 6.9190545],[7.0199986 7.0082784 6.998795  7.005109  7.0424137 7.029192 ],[7 7 7 7 7 7],0.05438689899116641,0.02290240030862677
2020-05-19 07:30:00,[6.965785  6.9670477 7.010255  7.008581  6.9064045 6.9190545],[7.0199986 7.0082784 6.998795  7.005109  7.0424137 7.029192 ],[7 7 7 7 7 7],0.05438689899116641,0.02290240030862677
2020-05-19 07:45:00,[5.9212747 5.896283  5.9696717 5.8970623 5.796345  5.7550845],[5.961618  5.9332747 5.9247627 5.9336143 6.0041637 5.984322 ],[6 6 6 6 6 6],0.14715620755698564,0.05205172179453785
2020-05-19 08:00:00,[6.012082  6.0062532 6.108807  6.053134  5.954742  6.028923 ],[6.0663924 6.078306  6.098789  6.0965242 6.1867614 6.1874633],[6 6 6 6 6 6],0.054363151009952246,0.1288657876953595
2020-05-19 08:15:00,[5.3769054 5.363735  5.541338  5.4915643 5.444956  5.4781556],[5.5012026 5.528025  5.530396  5.5624843 5.671654  5.6235204],[5 4 4 4 4 4],1.3463010727203988,1.4605809396386753
2020-05-19 08:30:00,[4.0708375 4.079773  4.161736  4.123557  4.0682673 4.1397243],[4.1228347 4.1234684 4.164826  4.1492434 4.311901  4.364084 ],[4 4 4 4 4 4],0.11327684698794051,0.22716119360486167
2020-05-19 08:45:00,[4.1175594 4.1358185 4.218213  4.215918  4.156593  4.2734976],[4.183564 4.199699 4.235835 4.204611 4.336274 4.385986],[4 4 4 4 4 4],0.1940045901274193,0.2686771987423894
2020-05-19 09:00:00,[4.124726  4.1379724 4.2243004 4.2244463 4.161892  4.2853074],[4.205223  4.245637  4.3210435 4.335242  4.520474  4.5918617],[4 4 4 4 4 4],0.2012001570561771,0.39562259916149184
2020-05-19 09:15:00,[4.124726  4.1379724 4.2243004 4.2244463 4.161892  4.2853074],[4.205223  4.245637  4.3210435 4.335242  4.520474  4.5918617],[4 4 4 4 4 5],0.3347322821893842,0.3548192018706465
2020-05-19 09:30:00,[5.0857844 5.1473804 5.224581  5.2431383 5.1742992 5.305591 ],[5.191723  5.2319727 5.308667  5.323779  5.484601  5.5555897],[5 5 5 5 5 5],0.20912470211822928,0.3728707029046461
2020-05-19 09:45:00,[6.06952   6.154134  6.2223215 6.268326  6.1794167 6.3044605],[6.0481176 6.0624647 6.0953135 6.143255  6.3044457 6.3249116],[6 6 6 6 6 5],0.5603307726094009,0.5603424289230684
2020-05-19 10:00:00,[5.0626006 5.004493  5.139717  5.0842876 4.976935  5.1220665],[4.967619  4.96857   4.9651437 4.9978657 5.1233106 5.1128244],[5 5 5 5 5 5],0.0875562006078328,0.0721003137624463
2020-05-19 10:15:00,[5.067564 5.075044 5.177242 5.150652 5.065849 5.196475],[5.1034813 5.1271677 5.161813  5.1548367 5.2632217 5.297901 ],[5 5 5 5 5 5],0.13369473115246674,0.1979345643253567
2020-05-19 10:30:00,[5.080943  5.080959  5.1890645 5.16797   5.0779996 5.2221584],[5.0751953 5.096577  5.1272964 5.1409974 5.274385  5.3052387],[5 5 5 5 5 5],0.14860674835024124,0.1912781276554973
2020-05-19 10:45:00,[4.158037  4.0933785 4.213632  4.177253  4.0930815 4.2305217],[4.128349  4.1763654 4.2042074 4.219665  4.358927  4.3832603],[4 4 4 4 4 4],0.1695862274045286,0.2624399676860778
2020-05-19 11:00:00,[4.113543  4.130972  4.214397  4.2081814 4.1476545 4.26299  ],[4.200926  4.235722  4.3009152 4.2906556 4.4511433 4.530023 ],[4 4 4 4 4 4],0.1872239313023335,0.3548289440894461
2020-05-19 11:15:00,[4.124726  4.1379724 4.2243004 4.2244463 4.161892  4.2853074],[4.205223  4.245637  4.3210435 4.335242  4.520474  4.5918617],[4 4 4 4 4 4],0.2012001570561771,0.39562259916149184
2020-05-19 11:30:00,[4.1128592 4.067553  4.168881  4.1519084 4.0767136 4.2224035],[4.144342  4.184718  4.251384  4.2606544 4.4400764 4.5222664],[4 4 3 4 4 4],0.4936273450794115,0.5993450412541225
2020-05-19 11:45:00,[4.1216116 4.1463623 4.226554  4.231318  4.172986  4.2941327],[4.2350574 4.277797  4.363875  4.3710427 4.5578413 4.6425056],[4 4 4 4 4 4],0.20715703177679276,0.43330153785768816
2020-05-19 12:00:00,[4.126403  4.1385536 4.2255645 4.226391  4.1633635 4.2879148],[4.2089047 4.2524962 4.339724  4.364677  4.561906  4.640167 ],[4 4 4 4 4 4],0.2028502968178334,0.4245290626798391
2020-05-19 12:15:00,[4.124726  4.1379724 4.2243004 4.2244463 4.161892  4.2853074],[4.205223  4.245637  4.3210435 4.335242  4.520474  4.5918617],[4 4 4 4 4 4],0.2012001570561771,0.39562259916149184
2020-05-19 12:30:00,[4.124726  4.1379724 4.2243004 4.2244463 4.161892  4.2853074],[4.205223  4.245637  4.3210435 4.335242  4.520474  4.5918617],[4 4 4 4 4 3],0.5497732614382773,0.7214368643559875
2020-05-19 12:45:00,[3.2337632 3.2292604 3.3135476 3.3339958 3.2734118 3.3608713],[3.2733274 3.3387895 3.4037714 3.427652  3.6424313 3.6986012],[3 3 3 3 3 2],0.6115275445804479,0.7993088402131245
2020-05-19 13:00:00,[3.2108002 3.2484488 3.3088298 3.3393912 3.2955317 3.3701448],[3.3408265 3.3959718 3.4934506 3.4917283 3.7219086 3.8161347],[3 3 3 3 3 4],0.36532686707061907,0.4678327789244038
2020-05-19 13:15:00,[4.103656  4.175049  4.2266617 4.252544  4.210881  4.320692 ],[4.3398123 4.3773947 4.5247145 4.536315  4.7695317 4.8923287],[4 4 4 4 4 4],0.22503883607702532,0.6068069159718865
2020-05-19 13:30:00,[3.3405018 3.3429847 3.4442143 3.4692464 3.4169788 3.5069609],[3.4427743 3.5248785 3.6311965 3.684947  3.9151006 3.9608448],[3 3 3 3 3 3],0.424652638802214,0.7187651048537518
2020-05-19 13:45:00,[3.2168317 3.242867  3.3106084 3.3371296 3.2881637 3.3658128],[3.31814   3.3742023 3.465022  3.4693284 3.6979227 3.7880137],[3 3 3 5 5 5],1.195029109801796,0.9970588045970163
2020-05-19 14:00:00,[7.1480722 7.358101  7.30675   7.4678254 7.517516  7.4857273],[7.3535094 7.445821  7.527412  7.5498514 7.6905036 7.7440066],[7 7 7 7 7 7],0.401429046793328,0.5678271641215239
2020-05-19 14:15:00,[5.377915  5.2494226 5.4611187 5.384852  5.2868752 5.356632 ],[5.5046563 5.4867554 5.516549  5.6128597 5.6768208 5.671642 ],[5 4 4 4 5 5],0.997166240492629,1.1744180336922487
