,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.989145  5.0650845 5.2255435 5.3382854 5.337826  5.43211  ],[5.2083354 5.1758223 5.3156877 5.1552725 5.2901893 5.3721642],[5 5 5 5 5 5],0.28003151515113817,0.2648274232243934
2020-05-19 06:15:00,[4.989145  5.0650845 5.2255435 5.3382854 5.337826  5.43211  ],[5.2083354 5.1758223 5.3156877 5.1552725 5.2901893 5.3721642],[5 5 5 5 5 5],0.28003151515113817,0.2648274232243934
2020-05-19 06:30:00,[4.989145  5.0650845 5.2255435 5.3382854 5.337826  5.43211  ],[5.2083354 5.1758223 5.3156877 5.1552725 5.2901893 5.3721642],[5 5 5 5 5 5],0.28003151515113817,0.2648274232243934
2020-05-19 06:45:00,[4.989145  5.0650845 5.2255435 5.3382854 5.337826  5.43211  ],[5.2083354 5.1758223 5.3156877 5.1552725 5.2901893 5.3721642],[5 5 5 5 5 5],0.28003151515113817,0.2648274232243934
2020-05-19 07:00:00,[4.989145  5.0650845 5.2255435 5.3382854 5.337826  5.43211  ],[5.2083354 5.1758223 5.3156877 5.1552725 5.2901893 5.3721642],[5 5 5 5 5 5],0.28003151515113817,0.2648274232243934
2020-05-19 07:15:00,[4.989145  5.0650845 5.2255435 5.3382854 5.337826  5.43211  ],[5.2083354 5.1758223 5.3156877 5.1552725 5.2901893 5.3721642],[5 5 5 6 6 6],0.45717680546165723,0.5455195361073492
2020-05-19 07:30:00,[6.0373507 6.129392  6.2816963 6.502297  6.5515795 6.695089 ],[6.307674  6.309906  6.4697247 6.379159  6.540246  6.644584 ],[6 6 6 6 6 6],0.4353505985046705,0.45870511119214513
2020-05-19 07:45:00,[8.216142 8.351401 8.513585 8.848517 9.135295 9.290353],[8.570509 8.650205 8.796048 8.860271 9.030891 9.167359],[8 9 9 9 9 9],0.37183181282797345,0.299421971243868
2020-05-19 08:00:00,[8.300353 8.124145 8.494589 8.65967  8.693712 8.836241],[8.360093  8.449905  8.559796  8.63167   8.6932335 8.782807 ],[8 8 8 8 8 8],0.5724132525355018,0.596911615195121
2020-05-19 08:15:00,[10.212412 10.241525 10.465035 10.549121 10.74011  10.861668],[10.154266 10.26539  10.267327 10.352672 10.430197 10.436295],[10 10 10 10  9  9],1.0889624482386289,0.8562005376542716
2020-05-19 08:30:00,[8.912989 8.818573 9.023628 8.976378 8.885474 8.883379],[8.829768 8.835758 8.877788 8.803373 8.825128 8.911337],[9 9 9 9 9 9],0.10670802908017862,0.15705288766916825
2020-05-19 08:45:00,[ 9.881724  9.914123 10.057966 10.12637  10.113733 10.224285],[9.858611  9.912873  9.917282  9.9193735 9.927405  9.97213  ],[10 10 10 10 10 10],0.13161351723115808,0.08847927840450816
2020-05-19 09:00:00,[12.55294  12.408608 12.889968 12.791476 12.924885 13.05842 ],[12.342585  12.51089   12.492994  12.546272  12.621907  12.6494255],[12 12 12 12 12 12],0.8027916522572076,0.5367109247593504
2020-05-19 09:15:00,[11.78888   11.651198  11.945516  11.8776865 11.699897  11.740597 ],[11.904416  11.9987135 12.049458  12.024237  12.070269  12.193565 ],[12 13 13 13 13 14],1.3558843005412868,1.0797347248926779
2020-05-19 09:30:00,[13.878716 13.794875 14.029089 13.909251 13.916179 13.977138],[13.8463745 14.041996  13.980647  13.984199  14.050764  13.998346 ],[14 14 14 14 14 14],0.11061653923621902,0.0690029010370317
2020-05-19 09:45:00,[15.0235195 15.074045  15.166263  14.915107  14.822263  14.721844 ],[15.351026 15.414279 15.416324 15.267957 15.363034 15.450095],[16 16 16 16 16 16],1.0570214644154803,0.6256893531026009
