,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[7.757795  7.6915517 7.871439  7.904585  7.696879  7.931268 ],[8.201707 8.15763  8.183244 8.157291 8.368554 8.3531  ],[8 8 8 8 8 8],0.2144924736783596,0.25310187545941254
2020-05-19 12:45:00,[6.6392293 6.597462  6.522608  6.512661  6.439527  6.507613 ],[6.9381456 6.897624  6.8931627 6.9429555 7.02628   7.009094 ],[7 7 7 7 7 6],0.47070796243587715,0.4179188316439594
2020-05-19 13:00:00,[3.8967917 3.9975379 3.9705112 3.9679377 4.149092  3.9190624],[4.2582626 4.202954  4.16469   4.109547  4.185619  4.074372 ],[4 4 5 5 5 5],0.8193623556998699,0.7209418671971115
2020-05-19 13:15:00,[4.778042  4.8644667 4.8026543 4.881702  4.925109  4.9409523],[5.053537  4.971736  4.9445786 4.820333  4.8733816 4.870485 ],[5 5 5 5 4 4],0.5570446129380705,0.5098293984480666
2020-05-19 13:30:00,[2.0202568 2.1775105 2.253164  2.4496458 2.5640967 2.744542 ],[2.3947885 2.4390748 2.506014  2.4345596 2.5755632 2.6313074],[2 2 2 2 2 2],0.4417279234190822,0.5038781083398929
2020-05-19 13:45:00,[2.0663598 2.261758  2.347719  2.602482  2.6949537 2.9166934],[2.4529893 2.4779346 2.5728214 2.5063655 2.6597369 2.7704847],[2 2 2 3 3 3],0.27442154946599956,0.4423189673096571
2020-05-19 14:00:00,[3.8667347 4.040558  4.07934   4.3062973 4.3300414 4.458618 ],[4.313388  4.302907  4.3807693 4.329489  4.556535  4.6277075],[4 4 4 4 4 4],0.270424170063277,0.43727577276634605
2020-05-19 14:15:00,[5.421302  5.568131  5.342471  5.5443926 5.383555  5.833964 ],[5.604046  5.545494  5.64053   5.5565867 5.7134233 5.8797398],[6 6 6 6 6 6],0.5113539660431922,0.3618881003594984
2020-05-19 14:30:00,[3.8008506 3.8580768 3.8710997 3.966418  3.942764  4.28434  ],[4.090847  4.0322466 4.141693  4.1022124 4.2757998 4.3143153],[4 4 4 4 4 4],0.16414974510038055,0.18915468313369396
2020-05-19 14:45:00,[3.8625362 3.9727414 3.9923308 4.130883  4.1744037 4.288602 ],[4.2571588 4.231121  4.276183  4.2338266 4.361087  4.415311 ],[4 3 3 3 3 3],1.022126710654619,1.1964129357119144
2020-05-19 15:00:00,[2.061362  2.215832  2.3269727 2.545551  2.6380847 2.8616664],[2.5065997 2.5429146 2.6328013 2.5348856 2.714948  2.8128116],[2 2 2 2 2 2],0.5171245734993669,0.6337392891386451
2020-05-19 15:15:00,[2.0603726 2.2508428 2.321266  2.5668738 2.632024  2.9368732],[2.457442  2.457948  2.590698  2.5249174 2.7386024 2.8572886],[2 2 3 3 3 4],0.5745273575610694,0.6036443839699982
2020-05-19 15:30:00,[4.849049  4.9758997 5.013599  5.187672  5.1517525 5.3161063],[5.2919483 5.228232  5.300325  5.235821  5.4545326 5.5228887],[5 5 5 5 5 5],0.1740329381831975,0.3566376714521083
2020-05-19 15:45:00,[4.0694957 4.0621843 4.1707306 4.3079095 4.2846074 4.5131307],[4.4983625 4.5130982 4.6001267 4.526707  4.6915946 4.8037963],[4 4 4 4 4 4],0.28194508500176996,0.615575496240238
2020-05-19 16:00:00,[3.8954046 4.012541  4.076655  4.246181  4.3015924 4.357863 ],[4.2696733 4.262591  4.286833  4.212847  4.3154798 4.361063 ],[4 4 4 4 3 3],0.7762638055765079,0.8012733801975395
2020-05-19 16:15:00,[2.0333173 2.196265  2.273864  2.4888155 2.559387  2.865556 ],[2.4329588 2.4541595 2.5830843 2.5647328 2.7700713 2.861521 ],[2 3 3 3 3 3],0.5240702953667126,0.3917301522131147
2020-05-19 16:30:00,[1.361479  1.5106895 1.7636206 1.9946759 2.148977  2.2678144],[1.9236877 1.9874866 2.1045191 2.0892713 2.2991717 2.3479564],[1 1 1 1 1 1],0.9029090937593879,1.13575502135993
2020-05-19 16:45:00,[2.084605  2.2888358 2.3816283 2.6523588 2.736367  2.9701593],[2.563711  2.6031    2.7307093 2.6814926 2.9222062 3.0704577],[2 2 2 2 2 2],0.5979467086875607,0.782752813699641
2020-05-19 17:00:00,[1.192446  1.3859069 1.5561488 1.8377774 1.9411962 2.2505815],[1.7355034 1.8325822 1.9910142 1.9598439 2.248669  2.3815744],[1 1 1 1 1 1],0.7796298688762336,1.049244952198928
2020-05-19 17:15:00,[1.1951573 1.4137256 1.5617716 1.8579509 1.9662373 2.264407 ],[1.711909  1.802038  1.9608824 1.9398949 2.2112544 2.368799 ],[1 1 1 2 2 2],0.3204349896247224,0.613409613741087
2020-05-19 17:30:00,[2.09393   2.2880695 2.3982189 2.6784484 2.7491753 2.9995515],[2.6302574 2.6762497 2.8296902 2.80072   3.0960248 3.2337224],[2 3 4 5 5 4],1.556603206674354,1.3491231238415993
2020-05-19 17:45:00,[2.981768  3.1154354 3.2195327 3.434366  3.4719222 3.6967824],[3.4597003 3.476413  3.6042745 3.5756247 3.8443172 3.9343865],[3 3 2 2 2 2],1.1974938261751966,1.4513178326417346
2020-05-19 18:00:00,[3.0935447 3.217971  3.3435028 3.570655  3.6340902 3.7678082],[3.6059592 3.6541235 3.741357  3.71887   3.8935993 4.0269446],[3 3 3 3 4 4],0.33855241651364476,0.5587926814205112
2020-05-19 18:15:00,[1.203409  1.359896  1.547159  1.8021533 1.8984811 2.226723 ],[1.7589786 1.8486173 1.9992535 1.9623873 2.198672  2.3094614],[1 1 1 1 1 1],0.7556289615857578,1.0305662319386668
2020-05-19 18:30:00,[3.2135427 3.325792  3.489671  3.746909  3.8214219 3.897538 ],[3.7561958 3.837393  3.9142563 3.884498  4.0207644 4.19312  ],[3 3 3 3 3 3],0.6363567907352126,0.944877022234855
2020-05-19 18:45:00,[3.2774346 3.4159653 3.6709344 3.856549  4.0116744 3.8771842],[3.9155219 3.9249809 3.9729712 3.9727118 4.289062  4.231872 ],[3 3 3 3 3 3],0.7333443355393439,1.0619008769367033
2020-05-19 19:00:00,[5.3739953 5.358161  5.511182  5.659293  5.6267567 5.6783924],[5.7601585 5.7408004 5.7916236 5.7655225 5.897468  5.9948845],[5 5 5 5 5 5],0.550328130615493,0.830116749885305
2020-05-19 19:15:00,[2.9680493 3.0383728 3.1603353 3.3163216 3.3658197 3.5602176],[3.4207475 3.4344747 3.5144622 3.4203074 3.5778205 3.6231596],[3 3 3 4 4 4],0.4264602501057802,0.4630975051003167
2020-05-19 19:30:00,[4.777561  4.9071116 4.9211707 5.0750794 5.083382  5.161655 ],[5.145079  5.098186  5.1117153 5.058615  5.1692314 5.1947417],[5 4 7 6 5 6],1.0613760577651072,1.0292363684997086
2020-05-19 19:45:00,[4.81121   4.84635   4.9225163 5.019944  4.9885964 5.1437182],[5.184627  5.150832  5.201872  5.145438  5.3086233 5.330628 ],[5 5 5 5 5 5],0.12002522681628121,0.23212970026717575
2020-05-19 20:00:00,[6.9007797 6.8855886 6.924792  7.000886  6.903439  6.9562006],[7.164033  7.0884924 7.053982  6.9811106 7.0361943 7.0399246],[7 6 6 4 4 4],2.153437122716922,2.2237070407259822
2020-05-19 20:15:00,[2.9366019 3.0328152 3.0513465 3.1898162 3.2613194 3.4289587],[3.296182  3.2966187 3.3656743 3.3128932 3.4454272 3.491121 ],[3 3 3 3 3 3],0.22213216290312662,0.37570631924071357
2020-05-19 20:30:00,[3.901821  4.042755  4.0822973 4.2667556 4.329677  4.371948 ],[4.2552414 4.2308073 4.236732  4.152816  4.217877  4.2616515],[4 5 5 5 5 5],0.7245187890022453,0.7204141921666398
2020-05-19 20:45:00,[5.7867565 5.8175144 5.7922688 5.9455366 5.8083363 6.092897 ],[6.048135  5.9762096 6.0425496 5.908946  6.0204167 6.1452293],[6 6 6 6 6 6],0.1684523341851996,0.07582066363119098
2020-05-19 21:00:00,[5.7698984 5.7752285 5.851691  5.919124  5.8390064 5.9926577],[6.1405754 6.085423  6.113396  6.0546136 6.2022285 6.211808 ],[6 6 6 6 6 6],0.16226436401618294,0.1464348369373273
2020-05-19 21:15:00,[5.0181937 4.991926  5.1485653 5.171939  5.2156425 5.152386 ],[5.4555693 5.41691   5.4053845 5.351689  5.471135  5.4158163],[5 5 5 6 6 6],0.5833550908014262,0.5142907792555879
2020-05-19 21:30:00,[5.7466583 5.7643514 5.7458525 5.7937374 5.764639  5.819077 ],[6.030512  5.953712  5.935957  5.844513  5.9116116 5.8957605],[6 6 6 6 6 6],0.22911986592309783,0.09131417728248396
2020-05-19 21:45:00,[5.9026933 5.8765664 5.9018784 5.9603424 5.932204  5.917062 ],[6.1480103 6.099979  6.070397  5.968381  6.0166473 6.018019 ],[6 6 6 6 6 6],0.08886328912655002,0.08006261629565764
