,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:30:00,[6.1092615 6.214066  6.0747867 5.914323  6.1199965 5.8788376],[6.04816   6.084465  6.095813  6.1770744 6.0366573 6.250953 ],[6 6 6 6 6 6],0.12895442567147278,0.1380280453897509
2020-05-10 12:45:00,[6.439462  6.325276  6.3114266 6.33594   6.440811  6.200291 ],[6.2385464 6.2711987 6.2937055 6.402025  6.312939  6.5398808],[6 6 6 6 6 6],0.35194805563618464,0.35771088449609206
2020-05-10 13:00:00,[6.383741  6.293483  6.25982   6.2812295 6.372696  6.146326 ],[6.311439  6.3325424 6.3725896 6.4646754 6.375071  6.5324726],[6 6 6 6 6 6],0.3000831118797888,0.40548949028362785
2020-05-10 13:15:00,[7.665399  7.6008415 7.4717    7.4734683 7.5040092 7.2843304],[7.284473  7.280962  7.3197494 7.416156  7.2742057 7.4135833],[7 7 7 7 7 7],0.5140215377400648,0.33702860747207825
2020-05-10 13:30:00,[7.3941894 7.3226366 7.2589407 7.2118487 7.2301826 6.93719  ],[7.0351934 7.031096  7.0035877 7.032625  6.955662  7.0796375],[7 7 7 6 6 6],0.8353424266532361,0.7242743295836572
2020-05-10 13:45:00,[6.5746255 6.363108  6.3683724 6.5338163 6.533649  6.369924 ],[6.591849  6.6334715 6.7256694 6.889843  6.8708987 7.071322 ],[6 6 6 6 5 4],1.214586306402954,1.58131108195619
2020-05-10 14:00:00,[5.5675335 5.2039256 5.304988  5.5073223 5.6926856 5.628412 ],[5.935147  5.9667754 6.1190643 6.3014627 6.2231493 6.445296 ],[5 5 5 5 5 5],0.5145852974176853,1.1789994669197406
2020-05-10 14:15:00,[5.221176  5.1399574 5.0652027 5.1259713 5.181571  5.1481304],[5.3719645 5.380195  5.382156  5.4027433 5.2610126 5.3532944],[5 5 5 5 5 5],0.15467050317783135,0.36150050566133435
2020-05-10 14:30:00,[5.3637667 5.2097983 5.228246  5.3007355 5.4063625 5.3012786],[5.38628   5.432421  5.477714  5.5954866 5.4757133 5.675257 ],[5 5 5 5 5 5],0.30951009373485083,0.5166060463668201
2020-05-10 14:45:00,[5.356394  5.206455  5.2198315 5.292687  5.3945665 5.2932873],[5.389061  5.4271994 5.451477  5.544111  5.426391  5.6214986],[5 5 5 5 5 5],0.3014774755050456,0.48336074914275107
2020-05-10 15:00:00,[5.356394  5.206455  5.2198315 5.292687  5.3945665 5.2932873],[5.389061  5.4271994 5.451477  5.544111  5.426391  5.6214986],[5 5 5 5 5 5],0.3014774755050456,0.48336074914275107
2020-05-10 15:15:00,[5.356394  5.206455  5.2198315 5.292687  5.3945665 5.2932873],[5.389061  5.4271994 5.451477  5.544111  5.426391  5.6214986],[5 5 5 5 5 5],0.3014774755050456,0.48336074914275107
2020-05-10 15:30:00,[5.356394  5.206455  5.2198315 5.292687  5.3945665 5.2932873],[5.389061  5.4271994 5.451477  5.544111  5.426391  5.6214986],[5 5 5 5 5 5],0.3014774755050456,0.48336074914275107
2020-05-10 15:45:00,[5.356394  5.206455  5.2198315 5.292687  5.3945665 5.2932873],[5.389061  5.4271994 5.451477  5.544111  5.426391  5.6214986],[5 5 5 6 6 6],0.5138499302000528,0.4505227914948632
2020-05-10 16:00:00,[7.3742075 7.462914  7.233701  7.1002946 7.2418    7.00446  ],[7.078204  7.06848   7.058968  7.10126   6.9197345 7.078387 ],[7 7 7 7 7 7],0.2821001390633395,0.07865886494633444
2020-05-10 16:15:00,[8.271892  8.1430855 7.9697785 7.9812875 7.9514856 7.72717  ],[7.6276135 7.6095295 7.603599  7.6421666 7.558783  7.779634 ],[8 8 8 8 8 8],0.16953458170123217,0.3695832975131477
2020-05-10 16:30:00,[8.027997  7.9975686 7.84434   7.7419405 7.6309676 7.3098807],[7.8486414 7.8288746 7.826406  7.833775  7.7615676 7.796389 ],[8 8 8 8 8 8],0.3425551137549901,0.1863090426991126
2020-05-10 16:45:00,[8.091994  8.047198  7.9263854 7.92304   7.8089447 7.5513597],[8.09031   8.104963  8.160599  8.258909  8.2420635 8.340132 ],[8 9 9 9 9 9],1.0603424717841057,0.7156524282605486
2020-05-10 17:00:00,[8.6902    8.5817585 8.384425  8.4732    8.265403  7.947427 ],[8.820413 8.790157 8.775587 8.748575 8.699743 8.705924],[9 9 9 9 9 9],0.6550949388497903,0.24714905494442127
2020-05-10 17:15:00,[9.076331 8.995717 8.967162 9.114958 9.096615 9.043676],[9.008392 9.024412 9.049028 9.109247 9.117701 9.200686],[9 9 9 9 9 9],0.0723192719917122,0.1073418212567758
2020-05-10 17:30:00,[7.9916096 8.131006  7.9713473 8.059551  8.335936  8.257618 ],[8.123435 8.142612 8.17317  8.227476 8.276523 8.375876],[8 8 8 6 6 6],1.5712648418321864,1.6255540784299978
2020-05-10 17:45:00,[7.025038  6.66257   6.6607094 7.0823135 7.1144032 7.0436354],[6.956758  7.036813  7.173014  7.407057  7.4756694 7.734101 ],[6 6 6 6 6 5],1.1913564413928175,1.5810885051786032
2020-05-10 18:00:00,[5.3135786 5.1194043 5.1180143 5.2511635 5.2914424 5.2634892],[5.7051654 5.7362947 5.8327975 5.9407263 5.86935   5.988914 ],[5 5 5 5 5 5],0.23943150139137048,0.8516284501927603
2020-05-10 18:15:00,[6.623402  6.506054  6.34071   6.507411  6.470719  6.4073367],[6.41894   6.4210405 6.4828897 6.575981  6.406087  6.529408 ],[6 6 6 6 6 6],0.48404021184014756,0.4766029090200827
2020-05-10 18:30:00,[6.403534  6.2984447 6.283971  6.2961073 6.427003  6.15745  ],[6.1659784 6.1831083 6.1487303 6.2040377 6.093952  6.288998 ],[6 6 6 6 6 6],0.3233547882993363,0.1902526804142939
2020-05-10 18:45:00,[7.505407  7.349851  7.186631  7.3130727 7.3052626 7.159132 ],[7.1846757 7.1792455 7.244307  7.342536  7.23257   7.427943 ],[7 7 7 7 7 7],0.32382758866227623,0.2829826750603738
2020-05-10 19:00:00,[8.279072  8.329776  8.239904  7.921449  8.009858  7.6138787],[7.8432226 7.8074074 7.763357  7.751879  7.6033235 7.6412067],[8 8 8 8 8 8],0.25805178186747824,0.27848390187167676
2020-05-10 19:15:00,[8.218262  8.150817  8.05088   8.020572  7.885309  7.6001797],[7.922034  7.925087  7.9426394 8.005399  7.968531  8.073192 ],[8 8 8 8 8 8],0.20265167310604992,0.05966208806729533
2020-05-10 19:30:00,[8.065728  8.021118  7.8735623 7.9043303 7.7714367 7.5318146],[8.12679  8.128541 8.150804 8.211226 8.196413 8.27122 ],[8 8 8 8 8 8],0.22410716664354935,0.18801388256296198
2020-05-10 19:45:00,[9.247193  9.131772  8.959592  9.0448265 8.843241  8.653133 ],[9.1602125 9.14383   9.174777  9.235871  9.196548  9.293539 ],[9 9 9 9 9 9],0.19450816578909838,0.20709658112275878
2020-05-10 20:00:00,[7.711734  7.6633825 7.4866414 7.6560125 7.5296636 7.1842246],[7.8167586 7.8071184 7.7733607 7.7464647 7.725872  7.720925 ],[8 8 8 8 8 8],0.4941286930851383,0.23785684500219398
2020-05-10 20:15:00,[9.280997 9.211817 8.893925 9.131584 9.044184 9.07242 ],[9.084589 9.076728 9.194342 9.317882 9.337432 9.504602],[10 10 10 10 10 10],0.9027490851518528,0.7625827653311689
2020-05-10 20:30:00,[9.4692    9.285958  9.124531  9.2103195 8.958729  8.68469  ],[9.636231 9.575813 9.510903 9.38258  9.318231 9.283479],[10 10 10 10 10 10],0.9124993638532389,0.5643428862664995
2020-05-10 20:45:00,[9.272932  9.166711  9.3320265 9.325504  9.419138  9.488968 ],[9.035927  9.088896  9.125754  9.20179   9.212995  9.2517805],[9 9 9 9 9 9],0.34958195932688074,0.17053182384623225
2020-05-10 21:00:00,[9.28089  9.253224 9.285438 9.338281 9.543747 9.641556],[9.211902 9.239162 9.245623 9.317802 9.35186  9.43948 ],[9 9 9 9 9 9],0.41756936308973425,0.31101389700451776
2020-05-10 21:15:00,[9.103275 9.037247 8.992483 9.147994 9.176487 9.178215],[9.096712 9.088169 9.065683 9.067546 9.079712 9.130953],[9 9 9 9 9 9],0.12709582335652922,0.09083539009279754
2020-05-10 21:30:00,[9.103267 9.036908 8.998208 9.148717 9.176968 9.173591],[9.070198 9.073846 9.07506  9.11124  9.118743 9.175266],[9 9 9 9 9 9],0.12622560331961313,0.11045929894548845
2020-05-10 21:45:00,[9.103267 9.036908 8.998208 9.148717 9.176968 9.173591],[9.070198 9.073846 9.07506  9.11124  9.118743 9.175266],[9 9 9 9 9 9],0.12622560331961313,0.11045929894548845
