,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[18.737162 18.835545 18.641901 18.540665 18.68601  18.309677],[18.411716 18.44842  18.296913 18.239286 18.285769 18.298735],[19 19 19 19 19 20],0.7517905661491481,0.9244606647975253
2020-05-10 09:45:00,[18.731289 18.844149 18.600176 18.53995  18.69285  18.258781],[18.48848  18.52683  18.401617 18.344965 18.379576 18.39619 ],[19 19 19 19 19 19],0.43045464305950437,0.5805439062219461
2020-05-10 10:00:00,[17.594107 17.707853 17.464647 17.385897 17.505325 17.09438 ],[16.955824 16.982069 16.83943  16.760004 16.75003  16.762465],[18 18 18 18 18 18],0.5742641884231907,1.1622476798692039
2020-05-10 10:15:00,[17.894087 17.999039 17.930103 17.83377  17.962584 17.919434],[17.707224 17.766087 17.566408 17.604933 17.703794 17.759403],[18 18 18 18 18 18],0.09276059731999546,0.32407248295407115
2020-05-10 10:30:00,[17.952824 18.07299  18.001116 17.942345 18.10379  18.114273],[18.049934 18.14729  18.051332 18.201265 18.201677 18.25272 ],[18 18 18 18 18 18],0.07605847574812725,0.169249033250672
2020-05-10 10:45:00,[17.952824 18.07299  18.001116 17.942345 18.10379  18.114273],[18.049934 18.14729  18.051332 18.201265 18.201677 18.25272 ],[18 18 18 18 18 18],0.07605847574812725,0.169249033250672
2020-05-10 11:00:00,[17.952824 18.07299  18.001116 17.942345 18.10379  18.114273],[18.049934 18.14729  18.051332 18.201265 18.201677 18.25272 ],[18 18 18 18 18 18],0.07605847574812725,0.169249033250672
2020-05-10 11:15:00,[17.952824 18.07299  18.001116 17.942345 18.10379  18.114273],[18.049934 18.14729  18.051332 18.201265 18.201677 18.25272 ],[18 18 18 18 18 18],0.07605847574812725,0.169249033250672
2020-05-10 11:30:00,[17.952824 18.07299  18.001116 17.942345 18.10379  18.114273],[18.049934 18.14729  18.051332 18.201265 18.201677 18.25272 ],[18 18 18 18 18 18],0.07605847574812725,0.169249033250672
2020-05-10 11:45:00,[17.952824 18.07299  18.001116 17.942345 18.10379  18.114273],[18.049934 18.14729  18.051332 18.201265 18.201677 18.25272 ],[18 18 18 18 18 18],0.07605847574812725,0.169249033250672
2020-05-10 12:00:00,[17.952824 18.07299  18.001116 17.942345 18.10379  18.114273],[18.049934 18.14729  18.051332 18.201265 18.201677 18.25272 ],[18 18 18 18 18 18],0.07605847574812725,0.169249033250672
2020-05-10 12:15:00,[17.952824 18.07299  18.001116 17.942345 18.10379  18.114273],[18.049934 18.14729  18.051332 18.201265 18.201677 18.25272 ],[18 18 18 18 18 18],0.07605847574812725,0.169249033250672
2020-05-10 12:30:00,[17.952824 18.07299  18.001116 17.942345 18.10379  18.114273],[18.049934 18.14729  18.051332 18.201265 18.201677 18.25272 ],[18 18 17 17 17 17],0.852228156886232,0.9648714450027074
2020-05-10 12:45:00,[17.0629   17.160334 17.019518 17.10855  17.22791  17.264515],[16.981018 17.083324 16.986958 17.132637 17.147154 17.187517],[17 17 17 17 17 17],0.16519579732833814,0.11682102044164168
2020-05-10 13:00:00,[18.065565 18.157074 18.137346 18.08549  18.254274 18.352314],[18.282293 18.376074 18.267778 18.462852 18.461685 18.556726],[18 19 19 18 18 18],0.5252116321363544,0.5388957568143652
2020-05-10 13:15:00,[17.945726 18.078115 17.98729  17.945621 18.114525 18.116684],[18.155727 18.262787 18.242968 18.417486 18.389278 18.416697],[18 18 18 18 18 18],0.08051637157161888,0.32959814617048416
2020-05-10 13:30:00,[16.076149 16.172882 16.089886 16.239296 16.373922 16.26864 ],[15.981012 16.12257  16.066261 16.266068 16.23788  16.268917],[16 16 16 16 16 16],0.22840553464939486,0.19125465124559604
2020-05-10 13:45:00,[14.318461 14.287843 14.142015 14.576681 14.583642 14.65674 ],[14.272007 14.362369 14.399541 14.539203 14.569605 14.636753],[14 14 14 14 14 14],0.4670735691927138,0.48055097975866806
2020-05-10 14:00:00,[14.40002   14.32998   14.193286  14.516469  14.53406   14.6607685],[14.318451  14.418557  14.478316  14.571453  14.609086  14.6847315],[14 14 14 14 14 14],0.464549375268365,0.527855603485909
2020-05-10 14:15:00,[14.361686 14.301659 14.185354 14.440399 14.447326 14.590786],[14.182319 14.275293 14.341979 14.425514 14.462844 14.488616],[14 14 14 14 14 14],0.40809526986055966,0.3785957818360557
2020-05-10 14:30:00,[13.349424 13.264386 13.224671 13.523181 13.514492 13.647815],[13.24435  13.342604 13.452237 13.545272 13.573732 13.592457],[13 13 13 13 13 13],0.4473177433323414,0.47593735151143485
2020-05-10 14:45:00,[13.286499 13.219537 13.155854 13.320982 13.337703 13.488566],[13.201363 13.268172 13.393127 13.434755 13.466645 13.503156],[13 13 13 13 13 13],0.3189405204112364,0.3930538744912422
2020-05-10 15:00:00,[13.252041 13.194777 13.139156 13.256435 13.261102 13.431833],[13.140676 13.208261 13.309285 13.310529 13.364498 13.387143],[13 13 13 13 13 13],0.2711826488902479,0.29944008309051745
2020-05-10 15:15:00,[13.2511425 13.193829  13.138557  13.255193  13.258903  13.430805 ],[13.133967  13.202134  13.30807   13.3251505 13.369742  13.38771  ],[13 13 13 13 13 13],0.2700577831216692,0.30179014102512136
2020-05-10 15:30:00,[13.2511425 13.193829  13.138557  13.255193  13.258903  13.430805 ],[13.133967  13.202134  13.30807   13.3251505 13.369742  13.38771  ],[13 13 13 13 13 13],0.2700577831216692,0.30179014102512136
2020-05-10 15:45:00,[13.2511425 13.193829  13.138557  13.255193  13.258903  13.430805 ],[13.133967  13.202134  13.30807   13.3251505 13.369742  13.38771  ],[13 13 13 13 13 13],0.2700577831216692,0.30179014102512136
2020-05-10 16:00:00,[13.2511425 13.193829  13.138557  13.255193  13.258903  13.430805 ],[13.133967  13.202134  13.30807   13.3251505 13.369742  13.38771  ],[13 13 13 13 13 13],0.2700577831216692,0.30179014102512136
2020-05-10 16:15:00,[13.2511425 13.193829  13.138557  13.255193  13.258903  13.430805 ],[13.133967  13.202134  13.30807   13.3251505 13.369742  13.38771  ],[13 13 13 13 13 13],0.2700577831216692,0.30179014102512136
2020-05-10 16:30:00,[13.2511425 13.193829  13.138557  13.255193  13.258903  13.430805 ],[13.133967  13.202134  13.30807   13.3251505 13.369742  13.38771  ],[13 13 13 13 13 13],0.2700577831216692,0.30179014102512136
2020-05-10 16:45:00,[13.2511425 13.193829  13.138557  13.255193  13.258903  13.430805 ],[13.133967  13.202134  13.30807   13.3251505 13.369742  13.38771  ],[13 13 13 13 13 13],0.2700577831216692,0.30179014102512136
2020-05-10 17:00:00,[13.2511425 13.193829  13.138557  13.255193  13.258903  13.430805 ],[13.133967  13.202134  13.30807   13.3251505 13.369742  13.38771  ],[13 13 13 13 13 13],0.2700577831216692,0.30179014102512136
2020-05-10 17:15:00,[13.2511425 13.193829  13.138557  13.255193  13.258903  13.430805 ],[13.133967  13.202134  13.30807   13.3251505 13.369742  13.38771  ],[13 13 13 13 13 13],0.2700577831216692,0.30179014102512136
2020-05-10 17:30:00,[13.2511425 13.193829  13.138557  13.255193  13.258903  13.430805 ],[13.133967  13.202134  13.30807   13.3251505 13.369742  13.38771  ],[13 13 13 13 13 13],0.2700577831216692,0.30179014102512136
2020-05-10 17:45:00,[13.241565  13.1888485 13.132611  13.259256  13.260059  13.43084  ],[13.125504 13.197833 13.301967 13.324003 13.366285 13.384283],[13 13 13 13 13 14],0.30832650301263664,0.3569134570141301
2020-05-10 18:00:00,[15.38586  15.322746 15.261405 15.327978 15.353812 15.495668],[15.042152 15.159318 15.134071 15.215553 15.268815 15.275809],[15 15 15 15 15 15],0.3651086427320218,0.19997069590171165
2020-05-10 18:15:00,[13.25152  13.208084 13.096227 13.468029 13.429921 13.591964],[13.217228 13.283539 13.43853  13.47627  13.529134 13.540921],[13 13 13 13 13 13],0.38081610273594907,0.4319147196537842
2020-05-10 18:30:00,[13.298749  13.2301655 13.161398  13.3426695 13.368031  13.506481 ],[13.229522  13.3054495 13.431319  13.500464  13.508049  13.563196 ],[13 13 13 13 13 14],0.33284282718664654,0.41460662778784746
2020-05-10 18:45:00,[13.242677  13.190173  13.1313095 13.258288  13.259121  13.431304 ],[13.128953  13.1996565 13.304927  13.325073  13.367565  13.385998 ],[13 13 13 13 13 13],0.26838395510387514,0.299789653263801
2020-05-10 19:00:00,[12.156506 12.126413 12.102283 12.193522 12.207296 12.378256],[12.194258  12.230765  12.407183  12.3881855 12.427051  12.454833 ],[12 12 12 12 12 12],0.21386765994722942,0.36439898766845547
2020-05-10 19:15:00,[12.146311 12.121121 12.11235  12.106767 12.122478 12.299707],[12.078457 12.130903 12.274721 12.263031 12.271019 12.299035],[12 12 12 12 12 12],0.1657931850342159,0.2348124862002674
2020-05-10 19:30:00,[12.135838 12.108142 12.100353 12.093262 12.084721 12.292981],[12.063193 12.11219  12.247349 12.209606 12.243833 12.260296],[12 11 12 12 11 11],0.8280114617458995,0.8642474463378846
2020-05-10 19:45:00,[11.086964  11.0996895 11.116267  11.071906  11.075243  11.277098 ],[11.087756 11.111146 11.305294 11.236667 11.259194 11.281995],[11 11 11 11 11 11],0.14061404841980404,0.22948236619771611
2020-05-10 20:00:00,[11.090509  11.102231  11.109979  11.0521145 11.021059  11.265019 ],[10.973757 11.015789 11.16948  11.110535 11.098978 11.121188],[11 11 11 11 11 11],0.13174036328860683,0.10516868713430948
2020-05-10 20:15:00,[10.7796135 10.71777   10.846316  10.833771  10.762039  11.014329 ],[10.686467 10.743302 10.902175 10.852301 10.870566 10.868733],[10 10 10 10 10 10],0.8310618101670725,0.8242830331514324
2020-05-10 20:30:00,[9.063164 9.167413 9.168452 9.129799 9.063183 9.345714],[8.963529 8.992968 9.225468 9.135455 9.118636 9.127305],[9 9 9 9 9 9],0.1829164573552936,0.1296434121769761
2020-05-10 20:45:00,[9.157985  9.2298975 9.197017  9.204584  9.079201  9.445699 ],[8.813347 8.869897 9.037093 8.95702  8.892508 8.910007],[9 9 9 9 9 9],0.24610377501519826,0.11153676027276911
2020-05-10 21:00:00,[9.165166 9.216428 9.186551 9.233985 9.0594   9.487671],[8.8662   8.928724 9.089251 8.996793 8.970913 8.996656],[9 9 9 9 9 9],0.25981475878239213,0.07281910668210663
2020-05-10 21:15:00,[9.165166 9.216428 9.186551 9.233985 9.0594   9.487671],[8.8662   8.928724 9.089251 8.996793 8.970913 8.996656],[9 9 9 9 9 9],0.25981475878239213,0.07281910668210663
2020-05-10 21:30:00,[9.165166 9.216428 9.186551 9.233985 9.0594   9.487671],[8.8662   8.928724 9.089251 8.996793 8.970913 8.996656],[9 9 9 9 9 9],0.25981475878239213,0.07281910668210663
2020-05-10 21:45:00,[9.165166 9.216428 9.186551 9.233985 9.0594   9.487671],[8.8662   8.928724 9.089251 8.996793 8.970913 8.996656],[9 9 9 9 9 9],0.25981475878239213,0.07281910668210663
