,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[7.0373774 7.049862  7.03611   7.046789  7.0878277 7.0838056],[6.9915533 6.9869113 6.9754057 6.9786196 6.9975677 7.0052423],[7 7 7 7 7 7],0.060709010306968965,0.014933529300879213
2020-05-10 06:15:00,[7.0373774 7.049862  7.03611   7.046789  7.0878277 7.0838056],[6.9915533 6.9869113 6.9754057 6.9786196 6.9975677 7.0052423],[7 7 7 7 7 7],0.060709010306968965,0.014933529300879213
2020-05-10 06:30:00,[7.0373774 7.049862  7.03611   7.046789  7.0878277 7.0838056],[6.9915533 6.9869113 6.9754057 6.9786196 6.9975677 7.0052423],[7 7 7 7 7 7],0.060709010306968965,0.014933529300879213
2020-05-10 06:45:00,[7.0373774 7.049862  7.03611   7.046789  7.0878277 7.0838056],[6.9915533 6.9869113 6.9754057 6.9786196 6.9975677 7.0052423],[7 7 7 7 7 7],0.060709010306968965,0.014933529300879213
2020-05-10 07:00:00,[7.0373774 7.049862  7.03611   7.046789  7.0878277 7.0838056],[6.9915533 6.9869113 6.9754057 6.9786196 6.9975677 7.0052423],[7 7 7 7 7 7],0.060709010306968965,0.014933529300879213
2020-05-10 07:15:00,[7.0373774 7.049862  7.03611   7.046789  7.0878277 7.0838056],[6.9915533 6.9869113 6.9754057 6.9786196 6.9975677 7.0052423],[7 7 7 7 7 7],0.060709010306968965,0.014933529300879213
2020-05-10 07:30:00,[7.0373774 7.049862  7.03611   7.046789  7.0878277 7.0838056],[6.9915533 6.9869113 6.9754057 6.9786196 6.9975677 7.0052423],[7 7 7 7 7 7],0.060709010306968965,0.014933529300879213
2020-05-10 07:45:00,[7.0373774 7.049862  7.03611   7.046789  7.0878277 7.0838056],[6.9915533 6.9869113 6.9754057 6.9786196 6.9975677 7.0052423],[7 7 7 7 6 6],0.6278773753311353,0.5783537073064751
2020-05-10 08:00:00,[6.0037785 6.0471616 6.014179  6.01351   6.005301  6.0390944],[6.097607  6.0360456 6.0301466 5.996866  6.0059624 6.038281 ],[6 6 6 6 6 6],0.026389848243535238,0.04698591057509934
2020-05-10 08:15:00,[6.157079  6.1807075 6.1946855 6.24805   6.209987  6.290608 ],[6.1444826 6.15953   6.1485763 6.1626267 6.188667  6.2033563],[6 6 6 6 6 6],0.2180626740793175,0.1692120961265682
2020-05-10 08:30:00,[6.213381  6.2449574 6.311642  6.342492  6.324889  6.4616785],[6.179422  6.1993074 6.2248926 6.230996  6.2573004 6.312814 ],[6 6 6 6 6 6],0.3262558374368486,0.23801533806832054
2020-05-10 08:45:00,[6.213381  6.2449574 6.311642  6.342492  6.324889  6.4616785],[6.179422  6.1993074 6.2248926 6.230996  6.2573004 6.312814 ],[6 6 6 6 6 6],0.3262558374368486,0.23801533806832054
2020-05-10 09:00:00,[6.213381  6.2449574 6.311642  6.342492  6.324889  6.4616785],[6.179422  6.1993074 6.2248926 6.230996  6.2573004 6.312814 ],[6 6 6 6 6 6],0.3262558374368486,0.23801533806832054
2020-05-10 09:15:00,[6.213381  6.2449574 6.311642  6.342492  6.324889  6.4616785],[6.179422  6.1993074 6.2248926 6.230996  6.2573004 6.312814 ],[6 6 6 6 6 6],0.3262558374368486,0.23801533806832054
2020-05-10 09:30:00,[6.213381  6.2449574 6.311642  6.342492  6.324889  6.4616785],[6.179422  6.1993074 6.2248926 6.230996  6.2573004 6.312814 ],[6 6 6 6 6 6],0.3262558374368486,0.23801533806832054
2020-05-10 09:45:00,[6.213381  6.2449574 6.311642  6.342492  6.324889  6.4616785],[6.179422  6.1993074 6.2248926 6.230996  6.2573004 6.312814 ],[6 6 6 6 6 6],0.3262558374368486,0.23801533806832054
2020-05-10 10:00:00,[6.213381  6.2449574 6.311642  6.342492  6.324889  6.4616785],[6.179422  6.1993074 6.2248926 6.230996  6.2573004 6.312814 ],[6 6 6 6 6 6],0.3262558374368486,0.23801533806832054
2020-05-10 10:15:00,[6.213381  6.2449574 6.311642  6.342492  6.324889  6.4616785],[6.179422  6.1993074 6.2248926 6.230996  6.2573004 6.312814 ],[6 6 6 6 6 6],0.3262558374368486,0.23801533806832054
