,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[20.0662   19.975891 19.909578 20.031792 20.004112 19.98766 ],[19.855644 19.938402 19.924644 19.875353 19.694225 19.658823],[20 20 20 20 20 20],0.04885301584495537,0.20645747884087634
2020-05-10 06:15:00,[20.0662   19.975891 19.909578 20.031792 20.004112 19.98766 ],[19.855644 19.938402 19.924644 19.875353 19.694225 19.658823],[20 20 20 20 20 20],0.04885301584495537,0.20645747884087634
2020-05-10 06:30:00,[20.0662   19.975891 19.909578 20.031792 20.004112 19.98766 ],[19.855644 19.938402 19.924644 19.875353 19.694225 19.658823],[20 20 21 21 21 21],0.8314682080708035,0.995795899002588
2020-05-10 06:45:00,[20.990221 20.849833 20.821213 20.89829  20.9173   20.955694],[20.892723 20.983717 20.943634 20.896158 20.73402  20.719154],[21 21 21 21 21 21],0.11087378702194438,0.17095478102253997
2020-05-10 07:00:00,[20.991251 20.889894 20.910076 20.87452  20.928722 20.952457],[20.901115 20.978691 20.954351 20.912619 20.782663 20.762512],[21 21 21 21 21 21],0.08502181960810058,0.14351956781313732
2020-05-10 07:15:00,[20.997215 20.910542 20.93853  20.874838 20.944096 20.965328],[20.992682 21.079071 21.080175 21.025877 20.894264 20.887243],[21 21 21 21 21 21],0.07278063757679747,0.07884334597221025
2020-05-10 07:30:00,[20.997215 20.910542 20.93853  20.874838 20.944096 20.965328],[20.992682 21.079071 21.080175 21.025877 20.894264 20.887243],[21 21 21 21 21 21],0.07278063757679747,0.07884334597221025
2020-05-10 07:45:00,[20.997215 20.910542 20.93853  20.874838 20.944096 20.965328],[20.992682 21.079071 21.080175 21.025877 20.894264 20.887243],[21 21 21 21 21 21],0.07278063757679747,0.07884334597221025
2020-05-10 08:00:00,[20.997215 20.910542 20.93853  20.874838 20.944096 20.965328],[20.992682 21.079071 21.080175 21.025877 20.894264 20.887243],[21 20 20 20 20 20],0.8464089377668876,0.9101794246706207
2020-05-10 08:15:00,[20.04956  20.014807 19.998411 19.979368 20.014757 19.945211],[19.927357 20.00605  20.032932 19.978056 19.827154 19.797007],[20 20 20 20 20 21],0.43125793226543163,0.4973175568844221
2020-05-10 08:30:00,[21.032042 20.89687  20.873037 20.928905 20.980976 20.965328],[20.999489 21.09555  21.07349  21.022226 20.863247 20.860008],[21 21 21 21 21 21],0.07571934633769324,0.09427272129751156
2020-05-10 08:45:00,[20.991468 20.879255 20.896393 20.87938  20.923428 20.952612],[20.868172 20.940332 20.9084   20.848911 20.712013 20.69603 ],[21 21 21 21 21 21],0.08948449006223114,0.1947184707282087
2020-05-10 09:00:00,[20.997215 20.910542 20.93853  20.874838 20.944096 20.965328],[20.992682 21.079071 21.080175 21.025877 20.894264 20.887243],[21 21 21 21 21 21],0.07278063757679747,0.07884334597221025
2020-05-10 09:15:00,[20.997215 20.910542 20.93853  20.874838 20.944096 20.965328],[20.992682 21.079071 21.080175 21.025877 20.894264 20.887243],[21 21 21 21 21 21],0.07278063757679747,0.07884334597221025
2020-05-10 09:30:00,[20.997215 20.910542 20.93853  20.874838 20.944096 20.965328],[20.992682 21.079071 21.080175 21.025877 20.894264 20.887243],[21 21 21 21 21 21],0.07278063757679747,0.07884334597221025
2020-05-10 09:45:00,[20.997215 20.910542 20.93853  20.874838 20.944096 20.965328],[20.992682 21.079071 21.080175 21.025877 20.894264 20.887243],[21 21 21 21 21 21],0.07278063757679747,0.07884334597221025
2020-05-10 10:00:00,[20.997215 20.910542 20.93853  20.874838 20.944096 20.965328],[20.992682 21.079071 21.080175 21.025877 20.894264 20.887243],[21 21 21 21 21 21],0.07278063757679747,0.07884334597221025
2020-05-10 10:15:00,[20.997215 20.910542 20.93853  20.874838 20.944096 20.965328],[20.992682 21.079071 21.080175 21.025877 20.894264 20.887243],[21 21 21 21 21 21],0.07278063757679747,0.07884334597221025
2020-05-10 10:30:00,[20.01968  19.892351 19.977623 19.990425 20.023962 20.031221],[20.17066  20.286905 20.298716 20.258179 20.111893 20.067137],[20 20 20 20 20 20],0.04850591203873111,0.21769782558750633
2020-05-10 10:45:00,[20.048378 20.016043 19.974302 19.985495 20.01894  19.947132],[19.957636 20.045116 20.068981 20.030012 19.88032  19.849014],[20 20 20 20 20 20],0.033222264654330404,0.08813760699191713
