,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.007321  9.059444  8.927312  8.884877  8.8555565 8.7210655],[8.669117 8.680263 8.597548 8.57136  8.500666 8.488583],[9 9 9 9 9 9],0.1418875329606145,0.42195945318054895
2020-05-19 06:15:00,[9.007321  9.059444  8.927312  8.884877  8.8555565 8.7210655],[8.669117 8.680263 8.597548 8.57136  8.500666 8.488583],[9 9 9 9 9 9],0.1418875329606145,0.42195945318054895
2020-05-19 06:30:00,[9.007321  9.059444  8.927312  8.884877  8.8555565 8.7210655],[8.669117 8.680263 8.597548 8.57136  8.500666 8.488583],[9 9 9 9 9 9],0.1418875329606145,0.42195945318054895
2020-05-19 06:45:00,[7.9904156 7.9720893 7.809207  7.775273  7.7202406 7.58742  ],[7.5932593 7.5866423 7.5101748 7.4796557 7.394085  7.3704743],[8 8 8 8 9 9],0.7875004316960162,1.0067527500394353
2020-05-19 07:00:00,[9.031821 9.108905 8.985531 8.943567 8.936875 8.792355],[8.724177 8.741467 8.673296 8.637476 8.604545 8.598407],[9 9 9 9 9 9],0.10276851462661087,0.3412570965904138
2020-05-19 07:15:00,[9.028316 9.088052 8.955029 8.924382 8.892676 8.773851],[8.686882  8.6928215 8.618167  8.58408   8.50658   8.509928 ],[9 9 9 9 9 9],0.1147148120173818,0.4071898445437098
2020-05-19 07:30:00,[10.04206  10.123979 10.010119  9.974119  9.948296  9.821537],[9.722925 9.758222 9.688932 9.669774 9.625347 9.622075],[10 10 10 10 10 10],0.09348291573534764,0.32255011519420257
2020-05-19 07:45:00,[10.061146 10.15426   9.998832  9.957523 10.000886  9.890014],[9.750677  9.739393  9.656974  9.67664   9.593314  9.5905285],[10 10 10 10 10 10],0.08310461211982324,0.3379760831116723
2020-05-19 08:00:00,[11.0345955 11.11309   10.986241  10.922526  10.959693  10.792346 ],[10.701928 10.713798 10.646658 10.697155 10.66146  10.642372],[11 11 11 10 10 10],0.6343044792371675,0.5215051216555077
2020-05-19 08:15:00,[10.062219 10.135347  9.973145  9.958671  9.98885   9.910051],[9.753569 9.730687 9.629995 9.657559 9.571007 9.562152],[10 10 10 10 10 10],0.07397578102689543,0.3566447757657945
