,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.4953537 4.719141  4.8305025 4.991066  5.1572857 5.2829046],[5.0144014 5.1967764 5.1711607 5.195657  5.309696  5.383519 ],[4 4 4 4 4 4],0.9504069052854575,1.2173691537645894
2020-05-19 06:15:00,[4.4953537 4.719141  4.8305025 4.991066  5.1572857 5.2829046],[5.0144014 5.1967764 5.1711607 5.195657  5.309696  5.383519 ],[4 4 4 4 4 4],0.9504069052854575,1.2173691537645894
2020-05-19 06:30:00,[4.4953537 4.719141  4.8305025 4.991066  5.1572857 5.2829046],[5.0144014 5.1967764 5.1711607 5.195657  5.309696  5.383519 ],[4 4 4 3 3 3],1.5959402819960955,1.8106016602425268
2020-05-19 06:45:00,[3.728979  4.024246  4.052889  4.247678  4.4427023 4.6908264],[4.309226  4.5393314 4.472972  4.516264  4.654208  4.685112 ],[3 3 3 3 3 3],1.2373391884889335,1.5345099063526584
2020-05-19 07:00:00,[3.721716  4.0231237 4.034095  4.236699  4.432251  4.67898  ],[4.3915005 4.606576  4.5189085 4.5645466 4.759404  4.7707176],[3 3 3 3 3 3],1.2272427834276831,1.6074406635409522
2020-05-19 07:15:00,[3.722291  4.0225573 4.0362625 4.237376  4.4332676 4.680752 ],[4.5085115 4.7224503 4.6537933 4.7323027 4.9529276 4.977231 ],[3 3 3 3 3 4],1.0559313835331547,1.6200439052310773
2020-05-19 07:30:00,[9.11597  9.498888 9.308439 9.685562 9.609506 9.779219],[ 9.605071  9.668348  9.785082  9.958255 10.297018 10.335439],[9 9 9 9 9 9],0.5486570437483141,0.9842982870192786
2020-05-19 07:45:00,[9.13941  9.464683 9.479079 9.752405 9.765664 9.99052 ],[ 9.669954  9.838484  9.973837 10.140982 10.336876 10.41616 ],[9 9 9 9 9 9],0.6580736981961062,1.095052256082468
2020-05-19 08:00:00,[9.117039 9.33075  9.414084 9.562098 9.555314 9.697543],[9.141971 9.271189 9.285491 9.309404 9.344507 9.390798],[9 9 9 9 9 9],0.4839858220512239,0.30065017369709923
2020-05-19 08:15:00,[9.117039 9.33075  9.414084 9.562098 9.555314 9.697543],[9.141971 9.271189 9.285491 9.309404 9.344507 9.390798],[9 8 8 8 8 8],1.3859432991567597,1.2072780005873684
2020-05-19 08:30:00,[8.133484 8.305828 8.417062 8.54153  8.532505 8.604322],[8.127996  8.227635  8.236741  8.223349  8.2295065 8.299013 ],[8 8 8 8 8 8],0.45227405136814974,0.22956988106368612
2020-05-19 08:45:00,[7.18916   7.4335947 7.468566  7.639917  7.6858034 7.778137 ],[7.272178  7.402026  7.407365  7.4078727 7.433652  7.4635673],[7 7 7 8 8 7],0.46137777609724145,0.46330544877139745
2020-05-19 09:00:00,[7.1987543 7.3648214 7.4877076 7.638816  7.6395516 7.7134395],[7.2078013 7.3184834 7.3319635 7.3092165 7.3008127 7.4018784],[7 7 7 7 7 7],0.5379845985889568,0.3168654250274735
2020-05-19 09:15:00,[7.1531634 7.4260793 7.4085712 7.6290603 7.6384244 7.7669315],[7.1975384 7.330024  7.3575764 7.373318  7.422452  7.468998 ],[7 7 7 7 7 7],0.542128452498066,0.36823660483792364
2020-05-19 09:30:00,[7.204144  7.3793755 7.495815  7.6610193 7.65281   7.746241 ],[7.2507753 7.367038  7.3973837 7.3940177 7.4042172 7.5042367],[7 7 8 8 8 8],0.3511043378999796,0.5047613810756957
2020-05-19 09:45:00,[9.156454 9.504984 9.421731 9.766622 9.709436 9.926983],[9.252427 9.377638 9.442275 9.525699 9.645971 9.70904 ],[9 9 9 9 9 9],0.6334626540930581,0.5161253554135676
