,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[25.726389 26.230387 25.452686 25.432182 25.654222 25.786776],[26.224518 25.89903  26.273064 26.261276 25.905304 26.17158 ],[27 27 27 27 27 27],1.3133704906566561,0.8918422370291712
2020-05-19 06:15:00,[25.726389 26.230387 25.452686 25.432182 25.654222 25.786776],[26.224518 25.89903  26.273064 26.261276 25.905304 26.17158 ],[27 27 27 27 27 27],1.3133704906566561,0.8918422370291712
2020-05-19 06:30:00,[25.726389 26.230387 25.452686 25.432182 25.654222 25.786776],[26.224518 25.89903  26.273064 26.261276 25.905304 26.17158 ],[27 27 27 27 27 27],1.3133704906566561,0.8918422370291712
2020-05-19 06:45:00,[25.726389 26.230387 25.452686 25.432182 25.654222 25.786776],[26.224518 25.89903  26.273064 26.261276 25.905304 26.17158 ],[27 27 27 27 27 27],1.3133704906566561,0.8918422370291712
2020-05-19 07:00:00,[25.726389 26.230387 25.452686 25.432182 25.654222 25.786776],[26.224518 25.89903  26.273064 26.261276 25.905304 26.17158 ],[27 27 27 27 27 27],1.3133704906566561,0.8918422370291712
2020-05-19 07:15:00,[25.726389 26.230387 25.452686 25.432182 25.654222 25.786776],[26.224518 25.89903  26.273064 26.261276 25.905304 26.17158 ],[27 27 27 27 27 27],1.3133704906566561,0.8918422370291712
2020-05-19 07:30:00,[25.830458 26.337378 25.514664 25.462904 25.711975 25.908249],[26.481447 26.091646 26.535295 26.48542  26.133453 26.46397 ],[28 27 27 27 27 27],1.4471695990824816,0.8803486843797697
2020-05-19 07:45:00,[25.727947 26.23354  25.454859 25.433355 25.65696  25.789598],[26.226147 25.900309 26.274477 26.262413 25.906754 26.17254 ],[27 27 27 27 27 27],1.3112491682793066,0.8905489902654685
2020-05-19 08:00:00,[25.376492 25.866814 25.233597 25.254446 25.439678 25.491781],[25.497093 25.237305 25.487194 25.50069  25.180199 25.36613 ],[26 26 26 26 26 26],0.5946949945645754,0.6351854956820372
2020-05-19 08:15:00,[23.972023 24.23278  24.137695 24.316483 24.229753 24.194078],[23.47785  23.367027 23.327368 23.307724 23.118519 23.205097],[24 24 24 24 24 25],0.3821838285540203,0.9664074716253385
2020-05-19 08:30:00,[24.551943 24.895208 24.583796 24.671902 24.709846 24.691359],[24.394518 24.208645 24.348175 24.316465 24.073858 24.254211],[25 24 24 24 24 24],0.680230487024911,0.3419541751403757
2020-05-19 08:45:00,[23.067127 23.25873  23.31306  23.454979 23.339275 23.300125],[22.36176  22.363434 22.283794 22.2624   22.120018 22.141256],[23 23 23 23 22 21],1.1151004580608668,0.7287481106081253
2020-05-19 09:00:00,[19.821495 19.905272 19.77432  19.469997 19.753527 19.482838],[19.093866 19.200788 18.9146   18.814005 18.722437 18.576363],[20 19 19 19 19 19],0.6419741955550906,0.43965732871033303
2020-05-19 09:15:00,[17.66462  17.519512 17.219889 17.067211 16.924673 16.765255],[17.069796 17.181719 16.966633 16.864069 16.753681 16.542776],[18 18 18 19 19 18],1.3240828373394131,1.5456585959532727
2020-05-19 09:30:00,[14.9189    14.726835  14.707287  14.57572   14.423676  14.2232275],[14.381734 14.523878 14.306221 14.199739 14.060561 13.75392 ],[15 15 15 15 15 15],0.46231596774601097,0.833261956280938
2020-05-19 09:45:00,[9.625336 9.467362 9.331664 9.274357 9.363383 9.010775],[9.371832 9.216046 9.046606 8.883979 8.596335 8.379213],[10 11 10 10 10 10],0.8987426337253147,1.3120450177065324
2020-05-19 10:00:00,[7.6612163 7.7126203 7.270388  7.4570503 7.3371367 7.387411 ],[7.059574  6.8650427 6.7398753 6.5682883 6.547821  6.144044 ],[ 8  8  8  8 10 10],1.5780235928500514,2.3308145310972246
2020-05-19 10:15:00,[8.438197 8.508212 8.34779  8.293819 8.266473 8.387367],[8.445674 8.490243 8.380315 8.350639 8.312918 8.197535],[8 8 8 8 8 8],0.3826758814007584,0.37494180289475565
2020-05-19 10:30:00,[8.011352  8.124084  7.95614   7.903179  7.8191614 7.941805 ],[7.909489  7.8940845 7.838028  7.8280244 7.8111496 7.7794394],[8 8 8 8 8 8],0.1023987705729715,0.163060470498302
2020-05-19 10:45:00,[8.092879 8.151967 8.058167 8.009393 7.937439 7.987702],[7.9732685 7.95655   7.9049473 7.9040003 7.889522  7.8484206],[8 8 8 8 8 8],0.08088814354053647,0.09663945882023327
2020-05-19 11:00:00,[6.019404  6.085535  6.0015793 5.932508  5.86303   5.9852953],[5.7910137 5.731597  5.745897  5.7474103 5.735725  5.7283096],[6 6 7 7 7 7],0.8627864148348997,1.0386737601587186
2020-05-19 11:15:00,[7.108939  7.1284833 7.078213  7.0098553 6.9792714 6.9807506],[6.9611063 6.9319696 6.896045  6.9119577 6.9133954 6.865834 ],[7 7 7 7 7 7],0.07680098606269269,0.09146920764663873
2020-05-19 11:30:00,[7.117076  7.127586  7.0818415 7.036592  6.9762974 6.99284  ],[6.923602  6.8600883 6.857556  6.8552537 6.8498216 6.8446403],[7 7 6 6 6 6],0.8380310602740721,0.6985564537810559
2020-05-19 11:45:00,[5.4388943 5.4031577 5.4360266 5.3872476 5.3822904 5.3482914],[5.4352207 5.3935213 5.367011  5.383052  5.4285493 5.344046 ],[5 5 5 5 5 5],0.40056147844995116,0.3932183829939168
2020-05-19 12:00:00,[6.1161866 6.1398787 6.1015196 6.0490184 6.031724  6.0641   ],[5.9121876 5.861111  5.866426  5.862993  5.9093666 5.8618274],[6 6 6 5 5 4],1.0383298680690736,0.92041190526464
2020-05-19 12:15:00,[4.1348443 4.175402  4.188437  4.18506   4.1355734 4.275525 ],[3.9006038 3.8480692 3.9362164 3.8956187 4.00078   3.9794257],[4 4 4 4 4 4],0.18841392177138447,0.08976850478870217
2020-05-19 12:30:00,[5.1272526 5.1682158 5.1403875 5.098659  5.1010695 5.174608 ],[4.9003806 4.854138  4.893867  4.8897867 4.971101  4.914022 ],[5 5 5 5 5 5],0.13822390759417105,0.10233795163642277
2020-05-19 12:45:00,[4.127371  4.167526  4.1873226 4.1602206 4.1292167 4.2635827],[3.8774884 3.8024595 3.9121227 3.8837311 3.9585853 3.948633 ],[4 4 4 4 4 4],0.17852236760138596,0.11519980892267431
2020-05-19 13:00:00,[4.1400228 4.1892276 4.2014093 4.170429  4.154681  4.283651 ],[3.9291196 3.8975375 3.9753332 3.9611843 4.0546284 4.019622 ],[4 4 4 4 4 4],0.1955374593895556,0.05917064419668607
2020-05-19 13:15:00,[5.134755  5.1720877 5.1484704 5.114625  5.1129136 5.182359 ],[4.9052463 4.821437  4.890081  4.865556  4.954567  4.901573 ],[5 5 5 5 5 5],0.14660594884913322,0.11745390157563339
2020-05-19 13:30:00,[5.122765  5.1506763 5.1375027 5.1034017 5.0818872 5.166424 ],[4.8768587 4.779301  4.861314  4.833887  4.899428  4.873469 ],[5 5 5 5 5 5],0.13024072750097243,0.15100992166154714
2020-05-19 13:45:00,[4.065857  4.11771   4.0553904 4.0104084 3.981097  4.1423326],[3.8596275 3.8209465 3.8560483 3.8563676 3.9341805 3.8687716],[4 4 4 4 4 4],0.08365117358108005,0.13824499723581957
2020-05-19 14:00:00,[4.1395974 4.188515  4.2007403 4.173084  4.1528864 4.284203 ],[3.930455  3.8962228 3.9759057 3.9558854 4.052924  4.019976 ],[4 4 4 5 5 5],0.578659264366489,0.7028230512293359
2020-05-19 14:15:00,[5.121556  5.1552978 5.139799  5.0907683 5.08968   5.164381 ],[4.88339   4.7953715 4.875488  4.842409  4.919168  4.891393 ],[5 5 4 4 4 3],1.1831989801628398,0.996145968300379
2020-05-19 14:30:00,[3.1889956 3.2464426 3.3241136 3.3030446 3.2690628 3.4260967],[2.9660833 2.936425  3.071685  3.0253274 3.1418936 3.1463082],[3 3 3 3 3 3],0.3020187772814875,0.0935523407045922
2020-05-19 14:45:00,[7.254247  7.288351  7.2623515 7.277719  7.282464  7.210147 ],[6.841245  6.710875  6.783028  6.748023  6.83602   6.8023105],[7 6 5 5 5 5],1.9202916342538814,1.4935758357838018
2020-05-19 15:00:00,[5.1228843 5.1455936 5.132607  5.1149297 5.0743113 5.1690435],[4.8633103 4.7306147 4.8355503 4.786154  4.8582172 4.839592 ],[5 5 5 4 4 4],0.7976797942001574,0.6024651490481631
2020-05-19 15:15:00,[4.138583  4.1843653 4.1961904 4.1771407 4.147135  4.2813554],[3.921123  3.8987703 3.9608214 3.9659984 4.0491652 4.0037923],[4 4 4 4 4 4],0.19316436651353192,0.05998846694644425
2020-05-19 15:30:00,[4.8106995 4.900785  4.842418  4.8226423 4.759425  4.9800467],[4.4172506 4.3555784 4.4820232 4.4496975 4.5240383 4.5409274],[5 6 5 5 5 5],0.47586246810935207,0.8218007757090395
2020-05-19 15:45:00,[6.1196613 6.13932   6.104956  6.0389028 6.0417514 6.059042 ],[5.847576  5.733266  5.7901287 5.7678022 5.8080864 5.7751427],[6 6 6 6 6 6],0.09263478387103317,0.2159218745971095
2020-05-19 16:00:00,[6.118673  6.129905  6.1019845 6.0614667 6.0224385 6.0645847],[5.8866878 5.7889605 5.8321414 5.8201227 5.841592  5.831425 ],[6 6 6 6 6 6],0.09111556757116161,0.1690267793895044
2020-05-19 16:15:00,[4.118495  4.1554756 4.175222  4.1634774 4.113116  4.2490196],[3.885099  3.8331196 3.9188683 3.9014227 3.968603  3.9612513],[4 5 5 5 5 5],0.7591471680438701,0.991069180967224
2020-05-19 16:30:00,[3.4821923 3.488652  3.5643032 3.5163739 3.541855  3.5831778],[3.4256265 3.4219153 3.4523199 3.4691846 3.5543292 3.4807832],[3 3 3 3 4 4],0.48989925634529485,0.4568198927129782
2020-05-19 16:45:00,[3.1562626 3.224212  3.2300007 3.182299  3.1648962 3.3462932],[2.9482691 2.9514139 3.0179422 3.0150077 3.1230533 3.0689275],[3 3 3 3 3 3],0.22654358998966637,0.06516257991680004
2020-05-19 17:00:00,[3.131892  3.2100794 3.3122933 3.2645476 3.2483456 3.4308312],[2.8743823 2.8728745 3.054015  2.9971168 3.119334  3.1668031],[3 3 3 3 3 3],0.28176007664882063,0.11323317805254705
2020-05-19 17:15:00,[3.1851337 3.2533271 3.3042662 3.258838  3.2553551 3.414118 ],[2.963876  2.9404042 3.0711062 3.0354807 3.1677482 3.1363862],[3 3 3 3 3 3],0.28714808199567277,0.0982447836880051
2020-05-19 17:30:00,[4.151905  4.209399  4.2119837 4.1802797 4.184021  4.301029 ],[3.9430242 3.8736916 3.9783514 3.9510868 4.062652  4.0001087],[4 4 4 6 8 8],2.297365259582937,2.4399300829781034
2020-05-19 17:45:00,[5.8868804 5.9816437 5.7876883 5.610165  5.6611423 5.75168  ],[5.6735272 5.5600677 5.5879908 5.551677  5.551616  5.4994125],[6 6 6 6 5 5],0.4495020178356669,0.4517674842044646
2020-05-19 18:00:00,[5.80131   5.8776855 5.7917156 5.7944856 5.6855865 5.881215 ],[5.4430723 5.3383155 5.442553  5.384033  5.439649  5.4880548],[6 6 6 6 6 6],0.20535449537600248,0.5794017177294924
2020-05-19 18:15:00,[7.0460196 7.0856304 6.9807515 6.8921914 6.8809047 6.8928823],[6.7542777 6.6892014 6.68451   6.6474953 6.6730866 6.6389546],[7 6 6 6 6 6],0.8671622472217564,0.6170482145787134
2020-05-19 18:30:00,[5.6291995 5.74007   5.525391  5.4781737 5.372937  5.631077 ],[5.2627487 5.1993217 5.2256255 5.213326  5.2365465 5.225665 ],[6 5 5 5 5 5],0.5365355600480252,0.36206869633277694
2020-05-19 18:45:00,[2.233588  2.3077013 2.4028523 2.3663523 2.3219807 2.5064886],[1.9899868 2.0166347 2.131368  2.0760162 2.2235267 2.2365692],[2 2 2 2 2 3],0.3635410523789468,0.33070727250514154
2020-05-19 19:00:00,[6.1566496 6.228845  6.1768513 6.144149  6.17622   6.2119646],[5.7691317 5.6823077 5.7741847 5.726372  5.8277216 5.8182034],[6 7 7 7 7 7],0.7448587527522945,1.1317571073235395
