,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.5832   24.337065 24.020044 23.966827 24.006056 23.630499],[25.129753 24.70315  24.583496 24.443914 24.427544 24.49831 ],[25 25 25 25 25 25],0.9578119234572308,0.4410331900388758
2020-05-19 06:15:00,[24.595917 24.350801 24.026272 23.976057 24.005854 23.636873],[25.083662 24.66206  24.54365  24.40303  24.364843 24.442345],[25 25 25 25 25 25],0.9511212020016939,0.48308637481608835
2020-05-19 06:30:00,[23.41418  23.23479  22.924393 22.867561 22.89795  22.546692],[23.914814 23.50347  23.404654 23.251753 23.233164 23.26385 ],[24 24 24 24 24 24],1.0563063049269823,0.6188788296472062
2020-05-19 06:45:00,[23.706882 23.505915 23.244116 23.247238 23.146461 22.876085],[23.98951  23.604235 23.49548  23.361403 23.3261   23.381989],[24 24 24 24 24 24],0.7593595694531716,0.5252250366794178
2020-05-19 07:00:00,[23.670397 23.46947  23.216177 23.212173 23.132235 22.847668],[24.0233   23.63021  23.525085 23.386744 23.372677 23.421492],[24 24 24 24 24 24],0.7859216545675711,0.4944897169486004
2020-05-19 07:15:00,[23.670397 23.46947  23.216177 23.212173 23.132235 22.847668],[24.0233   23.63021  23.525085 23.386744 23.372677 23.421492],[24 24 24 24 24 24],0.7859216545675711,0.4944897169486004
2020-05-19 07:30:00,[23.670397 23.46947  23.216177 23.212173 23.132235 22.847668],[24.0233   23.63021  23.525085 23.386744 23.372677 23.421492],[24 24 24 24 24 24],0.7859216545675711,0.4944897169486004
2020-05-19 07:45:00,[22.874645 22.629673 22.495535 22.44293  22.397211 22.10656 ],[23.159447 22.81216  22.678108 22.588173 22.594446 22.528683],[23 23 23 23 23 22],0.4266882447276381,0.36006992670297183
2020-05-19 08:00:00,[20.504042 20.526669 20.340134 20.494242 20.166418 20.125456],[20.788439 20.50282  20.41412  20.295723 20.277006 20.251331],[21 19 19 19 18 18],1.6235936449012482,1.6449470917795737
2020-05-19 08:15:00,[17.34121  17.209333 17.357101 17.532024 17.07517  17.25618 ],[17.491047 17.460531 17.313692 17.319767 17.224663 17.147863],[17 17 17 17 17 17],0.32713260005689077,0.3479000552171281
2020-05-19 08:30:00,[15.74537  15.668662 15.620582 15.787501 15.507972 15.590821],[16.025637 15.985818 15.913256 15.86419  15.743194 15.767286],[16 16 16 16 16 16],0.3589926441226813,0.15648879279852246
2020-05-19 08:45:00,[14.740176  14.651665  14.55216   14.673848  14.5318575 14.517667 ],[15.035645 14.979068 14.932048 14.883123 14.790883 14.818201],[15 14 14 13 13 13],1.1725132453020597,1.4075882726655267
2020-05-19 09:00:00,[13.073496 12.962228 12.95087  12.970937 12.958489 12.90305 ],[13.249555 13.271103 13.218999 13.251633 13.1465   13.155339],[13 13 13 12 12 12],0.6690991993656665,0.8563088798905821
2020-05-19 09:15:00,[10.90304  10.895709 10.878124 10.835846 10.851276 10.816387],[10.983464  10.977885  10.954296  10.935965  10.844501  10.8265295],[11 10 10 10  9  9],1.2252838605861072,1.257088967416153
2020-05-19 09:30:00,[10.229235  10.313248  10.2077055 10.552295  10.353292  10.490807 ],[10.234245 10.313748 10.288915 10.329703 10.275388 10.297403],[10 10 10 10 10 10],0.37959416122408296,0.29148242872549396
2020-05-19 09:45:00,[10.053854 10.113424 10.040254 10.107106  9.97404  10.018294],[9.965083 9.927455 9.925872 9.866243 9.819182 9.842761],[10  9  9  9  9  9],0.9605643351946134,0.8010736630135505
2020-05-19 10:00:00,[9.015289 9.060436 8.892265 9.300257 9.029692 9.096478],[9.041897  9.042104  9.052019  9.066156  9.0428705 9.037035 ],[9 9 9 9 9 9],0.13894654742953855,0.047993400757480126
2020-05-19 10:15:00,[8.960776 9.012832 8.798463 9.152291 8.901476 8.8381  ],[8.992272 8.98118  8.97874  8.941645 8.910437 8.927954],[9 9 9 9 9 9],0.13002017175946204,0.053980719461872356
2020-05-19 10:30:00,[8.972088 9.026472 8.8139   9.146818 8.889481 8.824731],[8.998489 8.968532 8.984682 8.954969 8.942409 8.960021],[9 9 9 9 9 9],0.12948774106214944,0.036900829442499915
2020-05-19 10:45:00,[8.972088 9.026472 8.8139   9.146818 8.889481 8.824731],[8.998489 8.968532 8.984682 8.954969 8.942409 8.960021],[9 9 9 9 9 9],0.12948774106214944,0.036900829442499915
2020-05-19 11:00:00,[8.972088 9.026472 8.8139   9.146818 8.889481 8.824731],[8.998489 8.968532 8.984682 8.954969 8.942409 8.960021],[9 9 9 9 9 9],0.12948774106214944,0.036900829442499915
2020-05-19 11:15:00,[8.972088 9.026472 8.8139   9.146818 8.889481 8.824731],[8.998489 8.968532 8.984682 8.954969 8.942409 8.960021],[9 9 9 9 9 9],0.12948774106214944,0.036900829442499915
2020-05-19 11:30:00,[8.972088 9.026472 8.8139   9.146818 8.889481 8.824731],[8.998489 8.968532 8.984682 8.954969 8.942409 8.960021],[9 9 9 9 9 9],0.12948774106214944,0.036900829442499915
2020-05-19 11:45:00,[8.61363   8.580047  8.4384365 8.777857  8.532442  8.473323 ],[8.67464  8.664641 8.662752 8.652915 8.646793 8.609561],[8 8 8 8 8 8],0.5799156826474618,0.6522182065772553
2020-05-19 12:00:00,[8.63164  8.628084 8.497527 8.90547  8.635151 8.529356],[8.640118 8.617238 8.647674 8.629336 8.604522 8.696021],[9 9 9 9 9 9],0.3851505569845774,0.3620206430583675
2020-05-19 12:15:00,[8.9161215 8.976243  8.828464  8.945654  8.6920395 8.545053 ],[8.966104 8.917426 8.930128 8.853435 8.840657 8.882059],[9 9 9 9 9 9],0.2386752070194615,0.11077838252371391
2020-05-19 12:30:00,[8.980912 9.035285 8.827809 9.144967 8.881367 8.818419],[9.009224 8.972443 9.00332  8.992437 8.988462 9.002621],[9 9 9 9 9 9],0.12865962905528586,0.013245673233904128
2020-05-19 12:45:00,[8.972088 9.026472 8.8139   9.146818 8.889481 8.824731],[8.998489 8.968532 8.984682 8.954969 8.942409 8.960021],[9 9 9 9 9 9],0.12948774106214944,0.036900829442499915
