,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[29.020895 29.005465 28.753504 28.619894 28.516592 28.43947 ],[28.671822 28.895239 28.64365  28.931473 28.74388  28.752853],[29 29 29 29 29 29],0.3543971909437918,0.250677904625175
2020-05-19 06:15:00,[28.903008 28.905336 28.565918 28.447443 28.321012 28.300568],[28.444551 28.642569 28.4158   28.677944 28.485006 28.52466 ],[29 29 29 29 29 29],0.4936842542130547,0.47827053931602875
2020-05-19 06:30:00,[29.022053 29.006638 28.755655 28.621479 28.518028 28.43976 ],[28.6829   28.907652 28.651344 28.944582 28.754845 28.764406],[29 29 29 29 29 29],0.3534775392182328,0.24128767160760356
2020-05-19 06:45:00,[29.020851 29.00556  28.753536 28.619873 28.516636 28.43948 ],[28.655226 28.881943 28.632603 28.911785 28.7227   28.72955 ],[29 29 29 29 29 29],0.35438451276594657,0.2663356867795703
2020-05-19 07:00:00,[25.37022  25.271273 25.491095 25.373178 25.493044 25.125284],[25.478012 25.708965 25.16711  25.795904 25.606144 25.329224],[25 24 24 21 19 19],4.1388399304492856,4.30527024219749
2020-05-19 07:15:00,[18.946278 19.085543 19.333014 18.94739  19.25509  19.097054],[19.989151 19.999138 19.810646 19.992731 20.308939 20.493876],[19 19 19 19 19 19],0.18182416948974253,1.122819630230068
2020-05-19 07:30:00,[19.224672 19.346094 19.286207 19.04992  19.176668 19.123837],[19.44166  19.520405 19.458836 19.451168 19.744776 19.906965],[19 19 19 19 19 19],0.22405817793023344,0.6133574702074758
2020-05-19 07:45:00,[17.941338 18.129614 17.943731 17.790178 17.887552 17.921215],[17.979269 18.053448 18.004688 18.07167  18.041903 18.027697],[18 18 18 18 18 18],0.11991935405782797,0.04275512164217072
2020-05-19 08:00:00,[18.267605 18.409079 18.240622 18.141945 18.200336 18.193188],[18.012997 18.086315 18.063395 18.063421 18.068195 18.110636],[18 18 18 17 17 17],0.8626894990744334,0.7656213074202339
2020-05-19 08:15:00,[17.258045 17.387388 17.205915 17.132473 17.168072 17.165808],[17.03114  17.07653  17.070202 17.030678 17.038643 17.084887],[17 17 17 17 16 16],0.7071193304944096,0.6148785610391775
2020-05-19 08:30:00,[15.2572975 15.329889  15.126117  15.089895  15.036001  15.124363 ],[15.014737  15.008734  15.03303   14.9837475 14.948132  15.008143 ],[15 15 15 15 15 15],0.18963903442618796,0.027096148499157702
2020-05-19 08:45:00,[13.115    13.132527 13.007346 12.973784 12.941589 12.96334 ],[13.138195 13.114884 13.118301 13.088283 13.056922 13.081308],[13 13 12 12 12 12],0.796702052501964,0.8900903590111737
2020-05-19 09:00:00,[12.661549 12.633595 12.614506 12.597691 12.659462 12.471297],[12.694696  12.696762  12.644133  12.652951  12.6310625 12.63607  ],[12 12 12 12 12 12],0.6097748714672654,0.6598178951208061
2020-05-19 09:15:00,[12.203769 12.26201  12.104967 12.104301 12.106332 12.046262],[12.143148 12.117619 12.119329 12.056666 12.037126 12.104865],[12 10 10 10 10 10],1.9425499328041562,1.9064177306487537
2020-05-19 09:30:00,[9.204293 9.274977 9.128658 9.061449 9.089307 9.056331],[9.223716 9.193975 9.202592 9.082297 9.079878 9.186203],[9 9 9 9 9 9],0.15749377396699826,0.17153404991810325
2020-05-19 09:45:00,[9.242144 9.302637 9.188528 9.14096  9.207455 9.096362],[9.351558  9.335215  9.3021555 9.237754  9.252213  9.36955  ],[9 9 9 9 9 9],0.2073476678820497,0.3119734757961308
2020-05-19 10:00:00,[8.239378  8.263615  8.133753  8.115659  8.125714  8.1119175],[8.324795  8.283194  8.2853775 8.206818  8.207197  8.355907 ],[8 8 8 8 8 8],0.1762530752580288,0.2826967991654614
2020-05-19 10:15:00,[8.255723 8.310057 8.205077 8.148931 8.236669 8.112785],[8.390336 8.369023 8.339656 8.280765 8.280208 8.431826],[8 8 8 9 9 9],0.6188335744776827,0.541930083812605
2020-05-19 10:30:00,[9.7578125 9.706046  9.736889  9.743624  9.804816  9.603717 ],[9.935804  9.904034  9.8499775 9.893852  9.877217  9.981984 ],[9 8 9 8 8 8],1.466138435203487,1.6463301566241746
2020-05-19 10:45:00,[7.216957  7.2446203 7.1168604 7.0872145 7.111122  7.0908327],[7.3128195 7.265724  7.278167  7.16708   7.1773148 7.327715 ],[7 7 7 7 7 7],0.15746476123262673,0.262232535133964
2020-05-19 11:00:00,[7.267976  7.3234386 7.2146587 7.1471233 7.272503  7.1280212],[7.456665  7.447048  7.4000177 7.291013  7.3370104 7.486128 ],[7 7 7 7 7 7],0.2362182986212663,0.4088589707792496
2020-05-19 11:15:00,[6.24586   6.241355  6.1303787 6.139989  6.1869392 6.1354036],[6.40574   6.3683634 6.3413486 6.2442284 6.297612  6.44293  ],[6 6 6 6 6 6],0.18644718793662235,0.35619352005228466
2020-05-19 11:30:00,[6.2792406 6.324647  6.2028656 6.1493044 6.2979717 6.143283 ],[6.470456  6.455944  6.422224  6.3063755 6.3421173 6.5179462],[6 6 6 6 6 6],0.24363030321404627,0.425571303981222
2020-05-19 11:45:00,[6.281725  6.319476  6.1980915 6.1530685 6.3005543 6.1453314],[6.4740095 6.451481  6.4230413 6.2953606 6.3355675 6.5227423],[6 6 6 6 6 6],0.2434331665178912,0.4243793203491129
2020-05-19 12:00:00,[6.281621  6.3191357 6.1978045 6.153268  6.300288  6.145282 ],[6.46443   6.4404507 6.4156    6.3097563 6.335021  6.522564 ],[6 6 6 6 6 6],0.24326096733790858,0.42104556278447736
2020-05-19 12:15:00,[5.7112436 5.766968  5.5329256 5.5491467 5.6329403 5.596101 ],[5.8277607 5.806223  5.7821045 5.6619606 5.7218895 5.882209 ],[6 6 5 5 5 5],0.4965221702176197,0.6346274582782157
2020-05-19 12:30:00,[5.301916  5.3330326 5.1864023 5.164212  5.3176155 5.17496  ],[5.5009146 5.4896603 5.4613667 5.3055964 5.3662233 5.544979 ],[5 5 5 5 5 5],0.25666651664096557,0.4524106998717866
2020-05-19 12:45:00,[7.298917  7.4349403 7.333523  7.1341047 7.468711  7.1080675],[7.497525 7.493231 7.457656 7.368474 7.346816 7.575369],[7 7 7 7 7 7],0.326372586066499,0.46320634975057995
2020-05-19 13:00:00,[5.3298855 5.295293  5.140378  5.2016172 5.2284107 5.2305746],[5.4755573 5.425827  5.445595  5.287141  5.3427935 5.538018 ],[5 5 5 5 5 5],0.24553136357187136,0.42728971042672775
2020-05-19 13:15:00,[4.351548  4.3241215 4.164337  4.2209396 4.298997  4.2495365],[4.4834566 4.4807568 4.432311  4.2658777 4.3879642 4.510565 ],[4 4 4 4 4 4],0.2757201243353166,0.43467111121274704
2020-05-19 13:30:00,[4.3407946 4.356825  4.1854553 4.188859  4.3571043 4.2147865],[4.503174  4.5029535 4.466859  4.278447  4.3758373 4.53831  ],[4 4 4 4 4 4],0.2849511812581331,0.45325996502462723
2020-05-19 13:45:00,[3.508234  3.4496326 3.3828497 3.4498959 3.5562572 3.4144497],[3.658863  3.6412506 3.593772  3.4182272 3.5550308 3.6678839],[3 3 3 3 3 3],0.46379632430072687,0.5953864384621296
2020-05-19 14:00:00,[2.5506372 2.4783077 2.2746868 2.4409847 2.447506  2.4797115],[2.5525618 2.5619555 2.5265465 2.2602196 2.4752893 2.572548 ],[2 2 2 2 2 2],0.45318957754762496,0.5032883405662183
2020-05-19 14:15:00,[2.5343418 2.5187635 2.2873163 2.38799   2.478383  2.4422188],[2.5793304 2.6062565 2.568386  2.2690134 2.4696808 2.592249 ],[2 2 2 1 1 1],1.066873561996913,1.105429529651554
2020-05-19 14:30:00,[1.7042569 1.6291922 1.3999375 1.6126031 1.5756034 1.6541861],[1.6136483 1.6318682 1.6143368 1.3046721 1.5514487 1.6462096],[1 1 1 1 1 1],0.6036516510646978,0.5726748769500417
2020-05-19 14:45:00,[1.6962279 1.6440343 1.4053792 1.5845126 1.5852517 1.63249  ],[1.6010827 1.6299399 1.6023015 1.288514  1.5325841 1.6246861],[1 1 1 1 2 2],0.5342565575022743,0.510468780199191
2020-05-19 15:00:00,[3.3107252 3.4022655 3.040411  3.0029125 3.2453709 3.1594362],[3.3363256 3.3517332 3.3881207 3.101697  3.1868725 3.4235315],[3 3 3 4 4 4],0.6493839141389639,0.6038638671886286
2020-05-19 15:15:00,[5.719632  5.887787  5.521183  5.354203  5.7322607 5.504387 ],[5.724305  5.7037582 5.766758  5.600178  5.5568275 5.8686113],[6 6 6 6 6 6],0.41929181864686643,0.3140305987192195
2020-05-19 15:30:00,[4.045512  3.856987  4.0353003 4.1082726 4.154621  3.9722643],[4.2500086 4.1631737 4.1247883 4.0814457 4.176178  4.2656364],[3 3 3 3 3 3],1.0332864183921042,1.178657299393034
2020-05-19 15:45:00,[2.5491133 2.4897833 2.273632  2.449854  2.430272  2.4920006],[2.5733252 2.5882864 2.5582218 2.303709  2.5115805 2.6027575],[2 2 2 2 2 2],0.4556780178004027,0.5328640412534007
2020-05-19 16:00:00,[3.1866484 3.240528  2.932909  2.9600382 3.1352177 3.052064 ],[3.2697487 3.3076468 3.2591867 2.943573  3.1291895 3.2721958],[3 3 3 3 4 3],0.3762420916566505,0.4223296812014397
2020-05-19 16:15:00,[2.5568752 2.4897594 2.273322  2.4230146 2.4584036 2.4751263],[2.5390825 2.5312443 2.5310278 2.269328  2.447956  2.5875092],[2 2 2 1 1 1],1.076459358389181,1.0864910633267604
2020-05-19 16:30:00,[1.7000817 1.6389188 1.399247  1.6089238 1.5730733 1.654415 ],[1.6409959 1.6720523 1.6438206 1.3191994 1.5746821 1.6653003],[1 2 2 2 2 1],0.5392686725206874,0.5373233457703344
2020-05-19 16:45:00,[1.705573  1.6334618 1.4038209 1.5975732 1.5824412 1.6440591],[1.6025494 1.6245574 1.5997514 1.2878484 1.536558  1.6293029],[1 1 2 0 1 1],0.8718587898294687,0.7366372588627849
2020-05-19 17:00:00,[2.5147257 2.5595446 2.290349  2.325572  2.487671  2.407793 ],[2.554491  2.5737553 2.5825405 2.299368  2.4334946 2.6065636],[2 2 2 2 2 2],0.44205022412090655,0.5198504453623368
2020-05-19 17:15:00,[2.5370026 2.4958239 2.2910118 2.3881598 2.4899788 2.4290228],[2.4923325 2.48248   2.483016  2.239439  2.3968353 2.5378513],[2 3 3 3 3 4],0.8314314070052633,0.8018343505837785
2020-05-19 17:30:00,[5.9742975 6.1629524 5.7464495 5.537609  5.9513702 5.7353125],[5.9395046 5.9385214 5.9936523 5.795389  5.760312  6.0826187],[6 5 6 5 5 5],0.7248241304107498,0.7379367692306033
2020-05-19 17:45:00,[8.740016  8.9734955 8.753362  8.52715   8.882288  8.535939 ],[8.735208 8.694569 8.705494 8.732652 8.63405  8.892003],[ 9  9 10  9  9  9],0.5881038360145325,0.5854068256588014
2020-05-19 18:00:00,[9.247535  9.264954  9.058981  9.08952   9.0656395 9.101084 ],[9.155817 9.080129 9.14582  9.140567 9.053225 9.285003],[9 8 8 8 8 8],1.0261456625386298,1.0460454275781117
2020-05-19 18:15:00,[9.3329935 9.415013  9.287079  9.2037325 9.321681  9.159177 ],[9.359996 9.342223 9.335343 9.296952 9.243273 9.432273],[ 9 10 10 10 10 10],0.678539220914595,0.6315671102719416
2020-05-19 18:30:00,[10.264505 10.281867 10.185165 10.204467 10.222268 10.117893],[10.335643 10.299021 10.290363 10.304321 10.255842 10.396414],[10 10 12 12 12 12],1.4927398051470877,1.3912721100962822
2020-05-19 18:45:00,[12.094633  12.128075  11.934968  12.0076885 11.936688  11.992716 ],[12.055755 12.01433  12.011547 12.086357 12.034183 12.10914 ],[12 12 12 12 11 11],0.561622166345007,0.6205683923422022
2020-05-19 19:00:00,[10.203468 10.246745 10.101537 10.067439 10.050099 10.047474],[10.150926 10.095281 10.136754 10.06109   9.989073 10.108812],[10 11 11 11 10 10],0.6178540939427641,0.6429100356180637
2020-05-19 19:15:00,[12.17612  12.238024 12.089863 12.113082 12.156496 12.033311],[12.187149 12.182328 12.135363 12.147151 12.149351 12.210993],[12 12 12 13 13 13],0.6491480613338169,0.6000109268297944
2020-05-19 19:30:00,[13.221758 13.255144 13.080141 13.138002 13.089222 13.084504],[13.067327 13.034305 13.046717 13.067039 13.005521 13.081695],[13 13 13 13 13 13],0.16064652680098046,0.05640740597748583
2020-05-19 19:45:00,[9.179475 9.107497 9.240117 9.194752 9.181871 9.082004],[9.593672 9.521824 9.488881 9.488555 9.475664 9.423136],[9 9 9 9 9 9],0.172797142901064,0.5012878906876531
2020-05-19 20:00:00,[8.860372 8.974506 8.842373 8.755198 8.845791 8.722606],[8.9565735 8.954701  8.913217  8.842528  8.844802  8.936632 ],[9 9 9 9 9 9],0.18513446762365518,0.10357641212523223
2020-05-19 20:15:00,[10.2518215 10.314055  10.217139  10.185891  10.275202  10.092769 ],[10.370527 10.356171 10.311477 10.265212 10.284722 10.39689 ],[10 10 10 10 10 10],0.23384180010860758,0.3341884183946869
2020-05-19 20:30:00,[10.225158 10.257454 10.139053 10.14401  10.15198  10.078802],[10.272496 10.230229 10.231909 10.211133 10.169287 10.301651],[10 10 10  9  8  8],1.31640356981804,1.3935139539158923
2020-05-19 20:45:00,[8.259571 8.292517 8.174147 8.130127 8.144982 8.125506],[8.338424 8.297921 8.318595 8.226999 8.203093 8.352612],[8 8 8 8 8 8],0.19873557948433654,0.2949295252313061
2020-05-19 21:00:00,[11.157845  11.4890785 10.921713  10.800387  10.9136    10.979473 ],[10.741481  10.746561  10.7902775 10.687356  10.632303  10.890959 ],[12 11 11 11 11 11],0.4087142447016734,0.5681728775983543
2020-05-19 21:15:00,[11.222119 11.215446 11.088591 11.163777 11.113729 11.088691],[11.235157 11.184912 11.196236 11.220659 11.166113 11.29626 ],[11 11 12 12 12 12],0.7350341508733415,0.649809989529703
2020-05-19 21:30:00,[11.239105 11.259511 11.123173 11.142503 11.107449 11.093095],[11.166152 11.116717 11.14539  11.171155 11.070096 11.184426],[11 11 11 11 11 11],0.17330497220858257,0.14752857791148852
2020-05-19 21:45:00,[13.315879  13.3519945 13.205279  13.251964  13.286835  13.152171 ],[13.162297  13.161662  13.131659  13.163794  13.1263275 13.201007 ],[13 13 13 13 13 13],0.269176237728247,0.15968706327306476
