,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.298022  15.235591  15.207703  15.342789  15.089854  15.4328985],[14.549124 14.584891 14.548451 14.59558  14.541078 14.488069],[15 15 15 15 15 15],0.2888020521769525,0.45013696122059715
2020-05-19 06:15:00,[15.298022  15.235591  15.207703  15.342789  15.089854  15.4328985],[14.549124 14.584891 14.548451 14.59558  14.541078 14.488069],[15 15 15 15 15 15],0.2888020521769525,0.45013696122059715
2020-05-19 06:30:00,[15.298022  15.235591  15.207703  15.342789  15.089854  15.4328985],[14.549124 14.584891 14.548451 14.59558  14.541078 14.488069],[15 15 15 15 15 15],0.2888020521769525,0.45013696122059715
2020-05-19 06:45:00,[15.298022  15.235591  15.207703  15.342789  15.089854  15.4328985],[14.549124 14.584891 14.548451 14.59558  14.541078 14.488069],[15 15 15 15 15 15],0.2888020521769525,0.45013696122059715
2020-05-19 07:00:00,[15.298022  15.235591  15.207703  15.342789  15.089854  15.4328985],[14.549124 14.584891 14.548451 14.59558  14.541078 14.488069],[15 15 15 15 15 15],0.2888020521769525,0.45013696122059715
2020-05-19 07:15:00,[15.298022  15.235591  15.207703  15.342789  15.089854  15.4328985],[14.549124 14.584891 14.548451 14.59558  14.541078 14.488069],[15 15 15 15 15 15],0.2888020521769525,0.45013696122059715
2020-05-19 07:30:00,[14.04619   13.868878  13.883156  13.975911  13.7175865 13.957255 ],[13.415675 13.4285   13.39402  13.386088 13.339167 13.319607],[14 14 14 14 14 14],0.1385302239127134,0.6207230159793714
2020-05-19 07:45:00,[13.085811 12.932489 12.857294 12.959686 12.71654  12.912795],[12.498266  12.485154  12.417901  12.379158  12.3347645 12.284253 ],[13 13 13 13 13 13],0.14251631919902558,0.6049681657543452
2020-05-19 08:00:00,[12.44122  12.209585 12.288004 12.354317 12.084673 12.37915 ],[11.750512 11.79295  11.686213 11.736453 11.709525 11.583247],[12 12 12 12 11 11],0.7665571343738331,0.43140019255701806
2020-05-19 08:15:00,[11.141202 11.127646 11.059938 11.125554 10.962655 11.139806],[10.76254  10.733818 10.613134 10.598416 10.565761 10.470659],[11 11 11 11 10 10],0.6166373978362487,0.40409978151727033
2020-05-19 08:30:00,[10.087858 10.085312 10.053446 10.116802  9.970183 10.161015],[9.765275 9.721268 9.630354 9.572265 9.542423 9.479188],[10 10 10 10 10 10],0.09858254870547324,0.39433592050154825
2020-05-19 08:45:00,[10.063714  10.0974655 10.059658  10.12932    9.985684  10.240581 ],[9.770669 9.773116 9.704804 9.707133 9.668879 9.61638 ],[10 10 10 10 10 10],0.12377784437493314,0.2982689694209294
2020-05-19 09:00:00,[8.160678  8.06283   8.139083  8.204005  8.074265  8.3211775],[8.027905 8.10476  8.049169 8.152298 8.107889 8.000201],[8 8 8 8 8 8],0.18229892356955163,0.0903749094076581
2020-05-19 09:15:00,[7.8821554 7.870395  7.8152957 7.788944  7.744511  7.764412 ],[7.77      7.7370553 7.632078  7.63021   7.5843964 7.47328  ],[8 8 8 8 8 8],0.19584069691305453,0.37512475443769594
2020-05-19 09:30:00,[7.9291706 7.959817  7.8982596 7.900469  7.82934   7.962244 ],[7.7940974 7.766646  7.7441874 7.6903677 7.6706357 7.664622 ],[8 8 8 8 8 8],0.09784289454924015,0.28258380270569294
2020-05-19 09:45:00,[7.672048  7.5372124 7.6713896 7.6259007 7.6108346 7.7022986],[7.6139092 7.6645885 7.5928535 7.6953845 7.6674075 7.541801 ],[7 7 7 7 7 7],0.6388927621775246,0.6314768917584175
2020-05-19 10:00:00,[6.8684764 6.8546433 6.7770586 6.7477193 6.7122855 6.7073135],[6.8296266 6.810964  6.7612925 6.771043  6.716611  6.672154 ],[7 7 7 7 7 7],0.2310196347858704,0.24561377771755916
2020-05-19 10:15:00,[6.901961  6.9145045 6.8393908 6.8136296 6.7674184 6.8284044],[6.8192215 6.7908726 6.7516055 6.7334585 6.688696  6.673208 ],[7 7 7 7 7 7],0.1638035637030083,0.2623173731669105
2020-05-19 10:30:00,[6.906603  6.919018  6.8499484 6.837195  6.779939  6.8557916],[6.883423  6.885323  6.854649  6.885749  6.8344803 6.8254724],[7 7 7 7 7 7],0.14917828115308585,0.14069939924678532
2020-05-19 10:45:00,[6.906603  6.919018  6.8499484 6.837195  6.779939  6.8557916],[6.883423  6.885323  6.854649  6.885749  6.8344803 6.8254724],[7 7 7 7 7 7],0.14917828115308585,0.14069939924678532
2020-05-19 11:00:00,[6.906603  6.919018  6.8499484 6.837195  6.779939  6.8557916],[6.883423  6.885323  6.854649  6.885749  6.8344803 6.8254724],[7 7 7 6 6 6],0.5886957736380063,0.6069295584054987
