,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.088962  11.077371  11.1683445 11.356255  11.345711  11.535114 ],[10.858764 11.037847 11.04653  11.265896 11.473973 11.517761],[11 11 11 11 11 11],0.3095751939505953,0.3127760199567848
2020-05-10 06:15:00,[11.088872 11.079338 11.168583 11.356973 11.347535 11.53518 ],[10.856982 11.038894 10.975508 11.153311 11.330604 11.334281],[11 11 11 11 11 11],0.31017222590179366,0.21099501275297974
2020-05-10 06:30:00,[12.042502 12.023121 12.035902 12.20446  12.234382 12.386015],[11.820134 11.943976 11.893313 12.033806 12.161462 12.210815],[12 12 12 12 12 12],0.20386933630273693,0.1405514704530923
2020-05-10 06:45:00,[11.960928  11.937604  12.0111    12.1507635 12.183434  12.29028  ],[11.853554  11.932101  11.927601  12.0737705 12.248963  12.251795 ],[12 12 12 12 12 12],0.15608932876834772,0.16437956330282494
2020-05-10 07:00:00,[11.962541 11.937287 12.015286 12.152874 12.18507  12.2906  ],[11.810042 11.935103 11.908164 12.052923 12.187056 12.159533],[12 12 12 12 12 12],0.15686479992075358,0.13660807792055746
2020-05-10 07:15:00,[11.962395  11.938948  12.015339  12.1531515 12.186435  12.290307 ],[11.826179 11.941957 11.883399 11.997307 12.121039 12.078624],[12 12 12 12 12 12],0.15698636131668128,0.10647230215588564
2020-05-10 07:30:00,[11.962395  11.938948  12.015339  12.1531515 12.186435  12.290307 ],[11.826179 11.941957 11.883399 11.997307 12.121039 12.078624],[12 12 12 12 12 12],0.15698636131668128,0.10647230215588564
2020-05-10 07:45:00,[11.962395  11.938948  12.015339  12.1531515 12.186435  12.290307 ],[11.826179 11.941957 11.883399 11.997307 12.121039 12.078624],[12 12 12 12 12 12],0.15698636131668128,0.10647230215588564
2020-05-10 08:00:00,[11.962395  11.938948  12.015339  12.1531515 12.186435  12.290307 ],[11.826179 11.941957 11.883399 11.997307 12.121039 12.078624],[12 12 12 12 12 12],0.15698636131668128,0.10647230215588564
2020-05-10 08:15:00,[11.962395  11.938948  12.015339  12.1531515 12.186435  12.290307 ],[11.826179 11.941957 11.883399 11.997307 12.121039 12.078624],[12 12 12 12 12 12],0.15698636131668128,0.10647230215588564
2020-05-10 08:30:00,[11.962395  11.938948  12.015339  12.1531515 12.186435  12.290307 ],[11.826179 11.941957 11.883399 11.997307 12.121039 12.078624],[12 12 12 12 12 12],0.15698636131668128,0.10647230215588564
2020-05-10 08:45:00,[11.962395  11.938948  12.015339  12.1531515 12.186435  12.290307 ],[11.826179 11.941957 11.883399 11.997307 12.121039 12.078624],[12 12 12 12 12 12],0.15698636131668128,0.10647230215588564
2020-05-10 09:00:00,[11.962395  11.938948  12.015339  12.1531515 12.186435  12.290307 ],[11.826179 11.941957 11.883399 11.997307 12.121039 12.078624],[12 12 12 12 12 12],0.15698636131668128,0.10647230215588564
2020-05-10 09:15:00,[11.962395  11.938948  12.015339  12.1531515 12.186435  12.290307 ],[11.826179 11.941957 11.883399 11.997307 12.121039 12.078624],[12 12 12 12 12 12],0.15698636131668128,0.10647230215588564
2020-05-10 09:30:00,[11.962395  11.938948  12.015339  12.1531515 12.186435  12.290307 ],[11.826179 11.941957 11.883399 11.997307 12.121039 12.078624],[12 12 12 12 12 12],0.15698636131668128,0.10647230215588564
2020-05-10 09:45:00,[11.962395  11.938948  12.015339  12.1531515 12.186435  12.290307 ],[11.826179 11.941957 11.883399 11.997307 12.121039 12.078624],[12 12 12 12 12 12],0.15698636131668128,0.10647230215588564
2020-05-10 10:00:00,[11.962395  11.938948  12.015339  12.1531515 12.186435  12.290307 ],[11.826179 11.941957 11.883399 11.997307 12.121039 12.078624],[12 12 12 12 12 12],0.15698636131668128,0.10647230215588564
2020-05-10 10:15:00,[11.962395  11.938948  12.015339  12.1531515 12.186435  12.290307 ],[11.826179 11.941957 11.883399 11.997307 12.121039 12.078624],[12 12 12 12 12 12],0.15698636131668128,0.10647230215588564
2020-05-10 10:30:00,[11.962395  11.938948  12.015339  12.1531515 12.186435  12.290307 ],[11.826179 11.941957 11.883399 11.997307 12.121039 12.078624],[12 12 12 12 12 12],0.15698636131668128,0.10647230215588564
2020-05-10 10:45:00,[11.023092 11.004975 11.091638 11.269824 11.225612 11.44921 ],[10.690794 10.879695 10.824354 10.977216 11.166353 11.104396],[11 11 11 11 11 11],0.23609703933466616,0.17321669213864382
2020-05-10 11:00:00,[11.090021 11.08232  11.171462 11.35868  11.351337 11.535474],[10.833589 11.044061 10.922587 11.062056 11.19561  11.14033 ],[11 11 11 11 11 11],0.3117426945226556,0.12743207000224702
