,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.76571  20.654863 20.910454 19.939623 20.212055 20.210468],[20.249815 19.951338 19.73076  20.101065 19.927494 19.729076],[23 23 23 22 22 22],2.0616434180836474,2.601413573130089
2020-05-19 06:15:00,[20.804766 20.648434 20.824862 19.942802 20.157513 20.220074],[20.266886 19.921234 19.728157 20.07806  19.931286 19.733969],[23 23 23 23 23 23],2.589540712462206,3.062552537461976
2020-05-19 06:30:00,[20.19817  20.156889 20.336012 19.451973 19.714594 19.6603  ],[19.688976 19.383724 19.146152 19.513931 19.37125  19.176823],[22 22 22 22 22 22],2.105636459217753,2.6265112765864456
2020-05-19 06:45:00,[19.59843  19.644566 19.85616  18.999317 19.289236 19.100193],[19.181717 18.929853 18.62904  19.072212 18.909498 18.611834],[21 21 21 21 21 22],1.8460903020568733,2.337354193933117
2020-05-19 07:00:00,[20.210913 20.151077 20.338146 19.477222 19.722698 19.668955],[19.756363 19.456339 19.219002 19.545424 19.388086 19.1421  ],[22 22 22 22 22 22],2.096242199942942,2.5901320812476767
2020-05-19 07:15:00,[20.210144 20.153238 20.335672 19.472897 19.72006  19.668962],[19.757034 19.463848 19.22381  19.510881 19.34646  19.131247],[22 22 21 21 21 21],1.460444885846926,1.9605151814152928
2020-05-19 07:30:00,[19.631392 19.603077 19.693954 18.96615  19.169624 19.089943],[19.164867 18.844862 18.599764 18.953756 18.82941  18.561102],[21 21 21 21 21 21],1.6666021275019314,2.1840429090824207
2020-05-19 07:45:00,[18.962925 19.028997 19.135067 18.427336 18.671324 18.463615],[18.636915 18.346123 18.08655  18.443867 18.35027  18.065289],[20 20 20 20 20 20],1.249373892601795,1.690210660545083
2020-05-19 08:00:00,[19.020931 18.987053 18.992907 18.42306  18.563179 18.475285],[18.615082 18.284687 18.057213 18.351799 18.263884 17.958506],[20 20 20 20 20 20],1.2828891687218276,1.7575117323332545
2020-05-19 08:15:00,[15.765908 15.919783 15.688586 15.344692 15.568253 15.360023],[15.525359 15.247243 15.023258 15.346294 15.369824 15.011633],[16 16 16 16 16 16],0.44415042023019413,0.7689032706190037
2020-05-19 08:30:00,[15.965085 15.755933 15.59255  15.601489 15.440544 15.485624],[15.751498 15.388352 15.268477 15.524728 15.538599 15.180216],[16 16 16 16 16 16],0.40066347236367034,0.5890404305485594
2020-05-19 08:45:00,[9.518215  9.260965  9.463073  9.330179  9.39646   9.2329645],[9.820091 9.623674 9.760591 9.632873 9.817624 9.57258 ],[9 9 8 8 8 8],1.1340862277288113,1.449381340679396
2020-05-19 09:00:00,[8.873935  8.893852  8.8587885 8.828512  8.59174   8.694237 ],[8.876105 9.149098 8.832893 9.004605 8.895929 8.909995],[ 9 10 10 10 10 10],1.1256418594977158,0.9573761621952144
2020-05-19 09:15:00,[9.9144125 9.782868  9.726377  9.833898  9.636634  9.71795  ],[10.10869   10.055646  10.0589485 10.036708  10.188546  10.170389 ],[10 10 10 10 10 10],0.2478300459221439,0.11854294107702835
2020-05-19 09:30:00,[9.935028 9.949521 9.827881 9.988203 9.869566 9.916596],[10.01986   10.061692  10.029117  10.080317  10.0693035 10.08338  ],[10 10 10 11 11 11],0.7650459666357523,0.6528468992714191
2020-05-19 09:45:00,[ 9.92344   9.972642  9.810093  9.933382  9.856741 10.00025 ],[10.00841  10.042277 10.009505 10.010751 10.039848 10.036204],[10 10 10 10 10 10],0.10617263254358421,0.028759582331383957
2020-05-19 10:00:00,[ 9.951316 10.020287  9.896999 10.04427   9.992752 10.081547],[10.063659 10.151279 10.094758 10.145878 10.150728 10.167587],[10 10 10 10 10 10],0.06062593573113641,0.13416521338102086
2020-05-19 10:15:00,[ 9.947273 10.004959  9.879901 10.031917  9.964232 10.040405],[10.052572  10.118665  10.052908  10.085721  10.1044235 10.10339  ],[10 10 10 10 10 10],0.05938442999403742,0.08998723608508695
2020-05-19 10:30:00,[8.867226 8.955768 8.786787 8.91836  8.85909  8.938782],[8.997797 9.072215 9.021893 9.051183 9.058493 9.07561 ],[9 9 9 9 9 9],0.12603820546461053,0.053939960367761636
2020-05-19 10:45:00,[10.032833 10.087243 10.000712 10.19076  10.113032 10.091624],[10.235017 10.339759 10.243403 10.304722 10.298267 10.306301],[10 10 10 10 10 10],0.10507968207256164,0.2902738422195384
2020-05-19 11:00:00,[8.894098 8.85972  8.739221 8.890357 8.71578  8.800635],[9.000472 9.039335 8.967297 8.947833 8.977476 8.995612],[9 9 9 9 9 9],0.1964044241558768,0.031264903396651084
2020-05-19 11:15:00,[8.91913  8.985078 8.868072 9.021585 8.945014 8.94495 ],[9.137807 9.244415 9.167963 9.249645 9.214943 9.222974],[9 9 9 9 9 9],0.0715163996036956,0.21023069927681515
2020-05-19 11:30:00,[7.8366666 7.834439  7.79797   7.9063754 7.825015  7.7807007],[8.167486 8.24821  8.170675 8.217698 8.219605 8.20297 ],[8 8 8 8 8 8],0.17434734995862528,0.20639989805691342
2020-05-19 11:45:00,[7.1735134 7.178679  7.2314453 7.361475  7.298083  7.2078276],[7.6376925 7.7731657 7.6977754 7.78021   7.771532  7.7979965],[7 7 7 7 7 7],0.25110086218918076,0.7452197844446645
