,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.984288  8.944431  8.8101635 8.838399  8.712878  8.808471 ],[8.981682 9.009915 9.003793 8.958839 8.928475 8.912161],[9 9 9 9 9 9],0.17540900654978672,0.04995653427613373
2020-05-19 06:15:00,[8.984288  8.944431  8.8101635 8.838399  8.712878  8.808471 ],[8.981682 9.009915 9.003793 8.958839 8.928475 8.912161],[9 9 9 9 9 9],0.17540900654978672,0.04995653427613373
2020-05-19 06:30:00,[8.984288  8.944431  8.8101635 8.838399  8.712878  8.808471 ],[8.981682 9.009915 9.003793 8.958839 8.928475 8.912161],[9 9 9 9 9 9],0.17540900654978672,0.04995653427613373
2020-05-19 06:45:00,[8.984288  8.944431  8.8101635 8.838399  8.712878  8.808471 ],[8.981682 9.009915 9.003793 8.958839 8.928475 8.912161],[9 9 9 9 9 9],0.17540900654978672,0.04995653427613373
2020-05-19 07:00:00,[8.984288  8.944431  8.8101635 8.838399  8.712878  8.808471 ],[8.981682 9.009915 9.003793 8.958839 8.928475 8.912161],[9 9 9 9 9 9],0.17540900654978672,0.04995653427613373
2020-05-19 07:15:00,[8.984288  8.944431  8.8101635 8.838399  8.712878  8.808471 ],[8.981682 9.009915 9.003793 8.958839 8.928475 8.912161],[ 9  9  9 10 10 10],0.862661979394524,0.7545442986973014
2020-05-19 07:30:00,[ 9.993571 10.014331  9.791382  9.821114  9.726416  9.849615],[ 9.998784 10.034756 10.030633  9.984396  9.938215  9.952053],[10 10 10 10 10 10],0.169917928077779,0.03765537765196637
2020-05-19 07:45:00,[9.988739 9.974364 9.85501  9.88618  9.770279 9.898953],[10.04276   10.103948  10.100738  10.081116  10.0413065 10.04462  ],[10 10 11 11 11 11],0.9378076053048673,0.7634897696754931
2020-05-19 08:00:00,[10.995776 10.981904 10.825527 10.841778 10.748419 10.868158],[11.0666275 11.132643  11.137256  11.098736  11.041268  11.069937 ],[11 11 11 11 11 10],0.38140362046335086,0.4466708205015556
2020-05-19 08:15:00,[9.988481 9.925469 9.93846  9.956898 9.829267 9.954993],[10.094519 10.184749 10.191561 10.187819 10.163674 10.144763],[10 10 10 10 10 10],0.08417042324445985,0.16471327492735213
2020-05-19 08:30:00,[8.966571 8.871453 8.959994 8.984717 8.816824 8.95951 ],[9.125589  9.187141  9.224802  9.1951885 9.188056  9.174001 ],[ 9 10 10 10 10 10],0.9890796340353599,0.7378677659399401
2020-05-19 08:45:00,[10.0409355  9.978476   9.91825    9.958211   9.798447   9.913147 ],[10.060272  10.108133  10.126884  10.0875435 10.050555  10.048543 ],[10 10 10  9  9  9],0.632237394324049,0.7546836777369615
2020-05-19 09:00:00,[8.339764 8.264732 8.318728 8.307609 8.243097 8.246767],[8.582339 8.671391 8.644875 8.665659 8.63536  8.570203],[8 8 8 7 7 8],0.7749339245622849,1.0785561390745355
2020-05-19 09:15:00,[7.9661503 7.8446836 7.82884   7.8682837 7.693109  7.7907553],[8.016789  8.048959  8.034695  8.008681  7.982909  7.9360003],[8 8 8 7 7 7],0.5648267429485994,0.690836169347158
2020-05-19 09:30:00,[5.865008  5.7602205 5.6904583 5.7023697 5.5737343 5.574154 ],[5.90655   5.91062   5.8730373 5.790258  5.8124995 5.7469983],[6 6 7 6 6 6],0.6113165712703378,0.4881810665394909
2020-05-19 09:45:00,[5.7284636 5.619959  5.5166087 5.6006713 5.3815846 5.4176054],[5.7776504 5.7896376 5.710751  5.6756973 5.6592336 5.6022024],[6 6 6 6 6 6],0.4713305312822643,0.30465651998567467
2020-05-19 10:00:00,[4.8081098 4.720351  4.64704   4.7191963 4.51666   4.551138 ],[4.8613358 4.90037   4.8049207 4.781247  4.7852983 4.704872 ],[5 4 4 3 3 3],1.1997438206376743,1.3381898197485544
2020-05-19 10:15:00,[2.556751  2.5616853 2.5749476 2.9419453 2.6801717 3.04014  ],[2.8343313 2.9346817 2.9678342 3.007311  3.1350996 3.1831806],[3 3 3 3 3 3],0.3357902741425599,0.11874885162049297
2020-05-19 10:30:00,[2.2109315 2.216437  2.331333  2.5576618 2.5472534 2.825991 ],[2.2164323 2.356064  2.3757608 2.4655883 2.6130354 2.6067383],[2 2 2 2 2 2],0.4989743703419883,0.4610743078146539
2020-05-19 10:45:00,[2.3050182 2.2841318 2.4588645 2.7452414 2.7338707 2.9827259],[2.4169238 2.6100624 2.703313  2.8552787 3.0245817 3.0580318],[2 2 3 3 3 2],0.5112193712940967,0.5439063039583548
2020-05-19 11:00:00,[2.302029  2.2783835 2.4905798 2.7410924 2.7634208 2.993028 ],[2.4233167 2.603017  2.7056606 2.819606  3.0222294 3.0408442],[2 2 2 2 2 2],0.6490404744294366,0.8000882536862767
2020-05-19 11:15:00,[2.8967469 2.8900502 2.9809067 3.2968805 3.2454698 3.6117368],[2.9942057 3.1449854 3.269904  3.4043427 3.5627177 3.6382904],[3 3 3 3 3 2],0.6793628883361856,0.7368900958183524
2020-05-19 11:30:00,[2.297129  2.2773945 2.4827354 2.7268145 2.7554948 2.9869926],[2.397906  2.5805414 2.6887767 2.8263319 3.0320714 3.0394557],[2 2 2 2 2 2],0.6418012337238611,0.7956375398236201
2020-05-19 11:45:00,[2.306381  2.2912257 2.4666855 2.7486475 2.7425196 2.9950674],[2.4173057 2.6087525 2.7073057 2.859822  3.0369933 3.064779 ],[2 2 2 2 2 2],0.6452963819858304,0.815823544212375
2020-05-19 12:00:00,[3.1847875 3.151964  3.2999623 3.603007  3.572405  3.8596478],[3.3524482 3.5027275 3.6271307 3.7597213 3.9134417 3.9861155],[3 3 3 4 5 5],0.779235808138302,0.7114014849040678
2020-05-19 12:15:00,[3.893472  3.869489  3.9672697 3.9570258 3.9842262 4.3139486],[4.020543  4.125052  4.138638  4.23583   4.3452964 4.275685 ],[4 4 3 3 3 3],0.8732174737801299,1.0228250157025236
2020-05-19 12:30:00,[3.2148273 3.1693594 3.2865646 3.5274162 3.4950566 3.6852427],[3.316847  3.4702072 3.511995  3.6540265 3.7936702 3.786381 ],[3 3 3 3 3 3],0.43775165942458416,0.6136888422323138
2020-05-19 12:45:00,[3.2122142 3.1849096 3.2953374 3.5375404 3.5074403 3.720236 ],[3.3086684 3.4420035 3.4610934 3.5666835 3.6752727 3.681002 ],[3 3 3 3 3 3],0.4530702723073095,0.5391563524993245
2020-05-19 13:00:00,[4.21128   4.1827283 4.2688127 4.5118704 4.4701023 4.6228104],[4.380135  4.5228634 4.531377  4.6951766 4.7656054 4.755136 ],[4 4 4 4 4 4],0.4125508609016968,0.6244868213869361
2020-05-19 13:15:00,[3.193607  3.1633174 3.3027785 3.3938122 3.4320993 3.5981393],[3.3161275 3.4675741 3.4532285 3.583129  3.7025099 3.6097016],[3 3 3 4 4 4],0.409735273547554,0.39551504468861615
2020-05-19 13:30:00,[4.1050525 4.055369  4.1345696 4.2930183 4.243261  4.431651 ],[4.2089562 4.330463  4.308259  4.447251  4.4962134 4.45986  ],[4 4 4 4 4 4],0.24616018024118097,0.3885065955647941
