,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[33.643307 33.312626 33.151554 32.830746 32.58825  32.955025],[34.517303 33.614975 33.40232  33.028805 32.488297 32.57162 ],[35 35 35 35 35 35],1.949732044129723,1.8616819801036333
2020-05-19 06:15:00,[33.643307 33.312626 33.151554 32.830746 32.58825  32.955025],[34.517303 33.614975 33.40232  33.028805 32.488297 32.57162 ],[35 35 35 35 35 35],1.949732044129723,1.8616819801036333
2020-05-19 06:30:00,[33.643307 33.312626 33.151554 32.830746 32.58825  32.955025],[34.517303 33.614975 33.40232  33.028805 32.488297 32.57162 ],[35 35 35 35 35 35],1.949732044129723,1.8616819801036333
2020-05-19 06:45:00,[33.643307 33.312626 33.151554 32.830746 32.58825  32.955025],[34.517303 33.614975 33.40232  33.028805 32.488297 32.57162 ],[35 35 35 35 35 35],1.949732044129723,1.8616819801036333
2020-05-19 07:00:00,[33.643307 33.312626 33.151554 32.830746 32.58825  32.955025],[34.517303 33.614975 33.40232  33.028805 32.488297 32.57162 ],[35 35 35 35 35 35],1.949732044129723,1.8616819801036333
2020-05-19 07:15:00,[33.643307 33.312626 33.151554 32.830746 32.58825  32.955025],[34.517303 33.614975 33.40232  33.028805 32.488297 32.57162 ],[35 35 35 35 35 35],1.949732044129723,1.8616819801036333
2020-05-19 07:30:00,[33.643307 33.312626 33.151554 32.830746 32.58825  32.955025],[34.517303 33.614975 33.40232  33.028805 32.488297 32.57162 ],[35 35 35 36 36 36],2.551492733604917,2.5039207359741407
2020-05-19 07:45:00,[33.822914 33.65878  33.50954  33.105755 32.953564 33.202282],[34.91418  33.98377  33.724396 33.462494 32.846977 33.013893],[35 35 35 35 35 35],1.6539714993117225,1.5061712073906608
2020-05-19 08:00:00,[33.569458 33.241966 33.10625  32.739765 32.534275 32.920177],[34.39544  33.510517 33.294907 32.915794 32.33703  32.39898 ],[35 35 35 35 35 35],2.00987321499156,1.9871267397373567
2020-05-19 08:15:00,[31.77189  31.293716 31.222368 31.041798 30.774971 31.135296],[32.44024  31.532555 31.378233 30.95888  30.488834 30.49791 ],[33 33 33 33 33 32],1.6888188491803526,1.7236230355527116
2020-05-19 08:30:00,[31.073324 30.589205 30.322325 30.397324 30.130253 30.39061 ],[31.49481  30.674137 30.505035 30.117304 29.791338 29.752214],[32 32 33 33 33 33],2.303522902931296,2.4963819758304564
2020-05-19 08:45:00,[34.40765  34.04334  33.806385 33.682648 33.2538   33.489532],[35.237312 34.47613  34.228252 33.950775 33.5843   33.623936],[35 35 35 35 36 36],1.7450060987809415,1.5004724690869533
2020-05-19 09:00:00,[33.71251  33.45893  33.41498  33.020103 32.767693 33.02539 ],[34.92784  34.107254 33.929104 33.71168  33.223663 33.369625],[35 35 35 35 35 36],2.0123078267878625,1.5101340918534962
2020-05-19 09:15:00,[35.487568 35.349236 35.033867 34.510548 34.329548 34.683167],[36.530197 35.579155 35.352203 34.956028 34.251812 34.51719 ],[37 37 37 37 37 37],2.143772322890758,1.9514720249236086
2020-05-19 09:30:00,[35.365334 35.24016  35.023403 34.39838  34.272457 34.610195],[36.54193  35.592    35.456963 34.99617  34.195217 34.47276 ],[37 37 37 37 37 37],2.2209300627031396,1.9511682588764987
2020-05-19 09:45:00,[35.38352  35.31818  35.03999  34.411247 34.32893  34.6626  ],[36.367283 35.32467  35.15465  34.676167 33.782    34.10066 ],[37 37 37 37 37 37],2.182615441359342,2.2647396409616727
2020-05-19 10:00:00,[33.703896 33.621387 33.516155 32.985794 32.94055  33.187656],[34.644253 33.668255 33.44338  33.142017 32.29232  32.501366],[35 35 35 35 36 36],2.125589331249441,2.372151017707634
2020-05-19 10:15:00,[33.019566 32.698242 32.61735  32.283638 32.136074 32.44937 ],[33.806786 32.864952 32.62091  32.244724 31.568907 31.608135],[34 34 34 34 34 34],1.4939940586635299,1.7291509108327288
2020-05-19 10:30:00,[32.7406   32.29816  32.1294   31.942385 31.685757 32.04519 ],[33.348465 32.459347 32.2497   31.825748 31.36204  31.342516],[34 34 34 34 34 34],1.8882215674760656,2.0252609588463795
2020-05-19 10:45:00,[33.368603 32.934692 32.677063 32.510754 32.15337  32.58141 ],[33.981804 33.083893 32.91894  32.462074 32.06319  32.117188],[35 35 35 35 35 35],2.3263784268208654,2.3243464909816955
2020-05-19 11:00:00,[32.808113 32.4015   32.3058   32.099457 31.801897 32.117035],[33.70394  32.850803 32.658417 32.341267 31.908077 31.948841],[34 34 34 34 34 34],1.7717873239199127,1.556863262285388
2020-05-19 11:15:00,[32.833317 32.403427 32.22807  32.079723 31.782534 32.10977 ],[33.562073 32.72631  32.51187  32.17961  31.758862 31.75799 ],[34 34 33 33 33 33],1.1275128546681372,0.9839025862748382
2020-05-19 11:30:00,[31.971413 31.480885 31.295374 31.250732 30.948195 31.242983],[32.53695  31.749695 31.567606 31.203444 30.869558 30.814947],[33 34 35 35 35 35],3.3095191464809774,3.3178475746441976
2020-05-19 11:45:00,[35.297108 35.06487  34.81375  34.47996  34.140697 34.375065],[36.405838 35.546616 35.28554  34.98847  34.460953 34.62064 ],[36 36 36 36 36 36],1.365262572186975,1.014495803932143
2020-05-19 12:00:00,[32.651073 32.367058 32.420837 32.01209  31.812855 32.104637],[33.778225 32.929047 32.7788   32.546516 31.978216 32.12542 ],[34 34 34 34 33 33],1.4800133467825918,1.0495236967197161
