,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.134806 15.152937 15.036602 15.124237 15.141132 15.03743 ],[14.702109 14.740681 14.731948 14.648889 14.670301 14.62337 ],[15 15 15 15 15 15],0.11522164487991962,0.31666693137038726
2020-05-10 06:15:00,[15.134806 15.152937 15.036602 15.124237 15.141132 15.03743 ],[14.702109 14.740681 14.731948 14.648889 14.670301 14.62337 ],[15 15 15 15 15 15],0.11522164487991962,0.31666693137038726
2020-05-10 06:30:00,[15.134806 15.152937 15.036602 15.124237 15.141132 15.03743 ],[14.702109 14.740681 14.731948 14.648889 14.670301 14.62337 ],[15 15 15 15 15 15],0.11522164487991962,0.31666693137038726
2020-05-10 06:45:00,[15.134806 15.152937 15.036602 15.124237 15.141132 15.03743 ],[14.702109 14.740681 14.731948 14.648889 14.670301 14.62337 ],[15 15 15 15 15 15],0.11522164487991962,0.31666693137038726
2020-05-10 07:00:00,[15.134806 15.152937 15.036602 15.124237 15.141132 15.03743 ],[14.702109 14.740681 14.731948 14.648889 14.670301 14.62337 ],[15 15 15 15 15 15],0.11522164487991962,0.31666693137038726
2020-05-10 07:15:00,[15.134806 15.152937 15.036602 15.124237 15.141132 15.03743 ],[14.702109 14.740681 14.731948 14.648889 14.670301 14.62337 ],[15 15 15 15 15 15],0.11522164487991962,0.31666693137038726
2020-05-10 07:30:00,[15.134806 15.152937 15.036602 15.124237 15.141132 15.03743 ],[14.702109 14.740681 14.731948 14.648889 14.670301 14.62337 ],[15 15 15 15 15 15],0.11522164487991962,0.31666693137038726
2020-05-10 07:45:00,[15.134806 15.152937 15.036602 15.124237 15.141132 15.03743 ],[14.702109 14.740681 14.731948 14.648889 14.670301 14.62337 ],[15 15 15 15 15 15],0.11522164487991962,0.31666693137038726
2020-05-10 08:00:00,[15.134806 15.152937 15.036602 15.124237 15.141132 15.03743 ],[14.702109 14.740681 14.731948 14.648889 14.670301 14.62337 ],[15 15 15 15 15 15],0.11522164487991962,0.31666693137038726
2020-05-10 08:15:00,[15.134806 15.152937 15.036602 15.124237 15.141132 15.03743 ],[14.702109 14.740681 14.731948 14.648889 14.670301 14.62337 ],[15 15 15 15 15 15],0.11522164487991962,0.31666693137038726
2020-05-10 08:30:00,[15.134806 15.152937 15.036602 15.124237 15.141132 15.03743 ],[14.702109 14.740681 14.731948 14.648889 14.670301 14.62337 ],[15 15 15 15 15 15],0.11522164487991962,0.31666693137038726
