,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.977046  6.9819183 7.005091  7.0588126 7.066879  6.9581556],[7.0133843 6.9716954 7.006135  7.02223   7.027853  7.0219183],[7 7 7 7 7 7],0.04195712266968791,0.021479871443988278
2020-05-19 06:15:00,[6.977046  6.9819183 7.005091  7.0588126 7.066879  6.9581556],[7.0133843 6.9716954 7.006135  7.02223   7.027853  7.0219183],[7 7 7 7 7 7],0.04195712266968791,0.021479871443988278
2020-05-19 06:30:00,[6.977046  6.9819183 7.005091  7.0588126 7.066879  6.9581556],[7.0133843 6.9716954 7.006135  7.02223   7.027853  7.0219183],[7 7 7 7 7 7],0.04195712266968791,0.021479871443988278
2020-05-19 06:45:00,[6.977046  6.9819183 7.005091  7.0588126 7.066879  6.9581556],[7.0133843 6.9716954 7.006135  7.02223   7.027853  7.0219183],[7 7 7 7 7 7],0.04195712266968791,0.021479871443988278
2020-05-19 07:00:00,[7.9199595 7.9265795 7.913025  7.964427  7.9999123 7.874884 ],[7.996244 7.957367 7.930002 7.936297 7.914837 7.866054],[8 8 8 8 8 8],0.07776154059442453,0.07744215829550292
2020-05-19 07:15:00,[6.9943357 6.999602  7.029641  7.0983467 7.0956616 6.982694 ],[7.0112486 6.9669466 7.0110254 7.0341477 7.056984  7.0749907],[7 8 8 8 8 8],0.8763696494571633,0.8872418436296526
2020-05-19 07:30:00,[7.9791183 7.988818  7.9967675 8.041689  8.064156  7.9798117],[7.9530334 7.919282  7.946723  7.9663606 7.9262195 7.906742 ],[8 8 8 8 8 8],0.03374660148771875,0.06687290820127585
2020-05-19 07:45:00,[7.007525  7.0111685 7.0523353 7.1287656 7.1251373 7.011566 ],[7.093847  7.087229  7.142099  7.193691  7.2156816 7.2546635],[7 7 7 7 7 7],0.07669641709433735,0.17582960976057235
2020-05-19 08:00:00,[6.9761505 6.9754796 7.0005984 7.066372  7.0722384 6.963463 ],[7.06789   7.074901  7.101985  7.1371417 7.1525035 7.138277 ],[7 7 7 7 7 7],0.04496108558682273,0.11676607042130344
2020-05-19 08:15:00,[8.986777 8.951755 8.957959 9.039325 9.07066  8.866951],[9.090195  9.0557575 8.974105  8.958198  8.897619  8.831261 ],[9 9 9 9 9 8],0.3564671864740532,0.34523859442713317
2020-05-19 08:30:00,[7.80734   7.862025  7.8262386 7.8668065 7.958864  7.9133515],[7.9458885 7.8966436 7.902534  7.942982  7.946009  7.9056625],[8 8 8 8 8 9],0.46306686651510204,0.4521892549795581
2020-05-19 08:45:00,[8.986466 9.011322 8.977571 9.040237 9.090912 9.02459 ],[8.958496 8.964164 8.976578 9.032841 8.96844  8.942283],[9 9 9 9 9 9],0.04340332246289503,0.0386463521687542
2020-05-19 09:00:00,[8.002713  8.022351  8.023335  8.101585  8.1312895 8.038953 ],[8.049187  8.057853  8.095623  8.1260805 8.150338  8.206103 ],[8 8 8 8 8 8],0.0708582223383488,0.12641629377596184
2020-05-19 09:15:00,[7.0024233 6.9920907 7.0450315 7.135209  7.1289854 7.0134954],[7.1131134 7.150988  7.1891017 7.2433953 7.2810054 7.3020573],[7 8 8 8 7 7],0.6698923372799612,0.5963535235685525
2020-05-19 09:30:00,[6.9833536 6.9821935 7.0112205 7.0799527 7.081274  6.9706874],[7.0480685 7.0476737 7.0814304 7.1168556 7.136126  7.1314883],[7 7 7 6 7 6],0.5938374384895306,0.652862528182683
2020-05-19 09:45:00,[6.789783  6.8520207 6.7760606 6.8791738 6.804258  6.748861 ],[6.681717  6.6804585 6.736349  6.764037  6.7817917 6.8177066],[7 7 7 7 7 7],0.19673279416131936,0.2612300667646106
2020-05-19 10:00:00,[6.966367  6.967258  7.000229  7.0387053 7.052176  6.9457946],[6.9633856 6.890702  6.928707  6.9296365 6.906082  6.894248 ],[7 7 7 7 7 7],0.039500955619035744,0.08497496063381901
2020-05-19 10:15:00,[6.9769015 6.9796443 7.004995  7.0587354 7.066376  6.95747  ],[7.01493   6.964083  7.00064   7.027008  7.0212817 7.0180197],[7 7 7 7 7 7],0.04210560823136293,0.022436502600929626
2020-05-19 10:30:00,[6.977046  6.9819183 7.005091  7.0588126 7.066879  6.9581556],[7.0133843 6.9716954 7.006135  7.02223   7.027853  7.0219183],[7 7 7 7 7 7],0.04195712266968791,0.021479871443988278
2020-05-19 10:45:00,[6.977046  6.9819183 7.005091  7.0588126 7.066879  6.9581556],[7.0133843 6.9716954 7.006135  7.02223   7.027853  7.0219183],[7 7 7 7 7 7],0.04195712266968791,0.021479871443988278
2020-05-19 11:00:00,[6.977046  6.9819183 7.005091  7.0588126 7.066879  6.9581556],[7.0133843 6.9716954 7.006135  7.02223   7.027853  7.0219183],[7 7 7 7 7 7],0.04195712266968791,0.021479871443988278
2020-05-19 11:15:00,[6.021872  6.0163445 6.0922995 6.171833  6.1498675 6.0294614],[6.0769835 6.047899  6.1255693 6.1604404 6.195128  6.224945 ],[6 6 6 6 6 6],0.10175097478813938,0.15187974766559273
2020-05-19 11:30:00,[5.9807434 5.9876637 6.0228286 6.0869303 6.100635  5.980765 ],[6.114805  6.113839  6.1561594 6.2019176 6.2177954 6.206703 ],[6 6 6 6 6 6],0.05641870292189234,0.17390472355047656
