,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.190924 11.290383 11.32724  11.330768 11.258023 11.411988],[10.84395  10.853579 10.929751 10.863579 10.833178 10.899399],[11 11 11 11 11 11],0.3091865416661288,0.13372028627193905
2020-05-19 06:15:00,[11.186707 11.295864 11.315547 11.32013  11.256376 11.403153],[10.825257  10.840731  10.9009905 10.818035  10.797829  10.830109 ],[11 11 11 11 11 11],0.30350994327460407,0.16760675637359707
2020-05-19 06:30:00,[11.186707 11.295864 11.315547 11.32013  11.256376 11.403153],[10.825257  10.840731  10.9009905 10.818035  10.797829  10.830109 ],[11 11 11 11 11 11],0.30350994327460407,0.16760675637359707
2020-05-19 06:45:00,[11.186707 11.295864 11.315547 11.32013  11.256376 11.403153],[10.825257  10.840731  10.9009905 10.818035  10.797829  10.830109 ],[11 11 11 11 11 11],0.30350994327460407,0.16760675637359707
2020-05-19 07:00:00,[11.186707 11.295864 11.315547 11.32013  11.256376 11.403153],[10.825257  10.840731  10.9009905 10.818035  10.797829  10.830109 ],[11 11 11 12 12 11],0.4829935273253675,0.699621867939486
2020-05-19 07:15:00,[11.188865 11.293744 11.317629 11.320653 11.247708 11.403297],[10.849459  10.8628645 10.930959  10.846229  10.820668  10.868205 ],[11 11 11 11 11 11],0.3026742214879927,0.1410738342496
2020-05-19 07:30:00,[11.186364 11.296713 11.313655 11.31878  11.25592  11.401508],[10.820428 10.841291 10.897502 10.81634  10.800172 10.826445],[11 11 11 11 11 11],0.3026203291717335,0.16917643223980558
2020-05-19 07:45:00,[11.186707 11.295864 11.315547 11.32013  11.256376 11.403153],[10.825257  10.840731  10.9009905 10.818035  10.797829  10.830109 ],[11 11 11 11 11 11],0.30350994327460407,0.16760675637359707
2020-05-19 08:00:00,[11.186707 11.295864 11.315547 11.32013  11.256376 11.403153],[10.825257  10.840731  10.9009905 10.818035  10.797829  10.830109 ],[11 11 11 11 11 11],0.30350994327460407,0.16760675637359707
2020-05-19 08:15:00,[10.429383  10.483171  10.60007   10.5917015 10.619338  10.6410675],[10.137146 10.191275 10.243344 10.205979 10.186881 10.163405],[10 10 10 10  9  9],1.0362896610557426,0.6975239287854382
2020-05-19 08:30:00,[8.042274 8.168614 8.179107 8.119493 8.076685 8.113199],[7.730796  7.7658296 7.8267126 7.723866  7.7151504 7.6854143],[8 7 6 6 6 6],1.7975183245011155,1.457733448128419
2020-05-19 08:45:00,[6.027706  6.2119555 6.2448206 6.1337786 6.129367  6.09361  ],[5.700857  5.7039933 5.713675  5.6181293 5.544797  5.442926 ],[6 6 6 6 6 6],0.15759928052841224,0.3921001134027094
2020-05-19 09:00:00,[5.264051  5.4184294 5.60848   5.4653373 5.549901  5.4826307],[5.031094  5.101696  5.103687  5.138786  4.9710183 4.9227424],[5 5 5 5 5 5],0.47730428008307146,0.08956381746421618
2020-05-19 09:15:00,[4.0738482 4.2440033 4.3877907 4.2391376 4.277553  4.3022523],[3.7685342 3.8594432 3.891118  3.9188137 3.7836595 3.7769356],[4 4 4 4 5 5],0.4621221000463982,0.7149766931865292
2020-05-19 09:30:00,[5.030918  5.2375445 5.349398  5.220471  5.2500396 5.284868 ],[4.6477776 4.732363  4.7474294 4.7659593 4.6067266 4.598474 ],[5 5 5 5 5 5],0.24891070946389365,0.3240740967054005
2020-05-19 09:45:00,[5.045338  5.225362  5.3647165 5.2251787 5.2426896 5.2821712],[4.683647  4.7816978 4.8312335 4.868679  4.7356176 4.7597265],[5 5 5 5 5 5],0.2500286526645351,0.23133370371038842
2020-05-19 10:00:00,[5.0423484 5.225106  5.3577995 5.220982  5.2376943 5.274048 ],[4.6754117 4.76371   4.7958264 4.827257  4.6750417 4.687823 ],[5 5 5 5 5 5],0.24526188685904526,0.2694964307657437
2020-05-19 10:15:00,[5.0423484 5.225106  5.3577995 5.220982  5.2376943 5.274048 ],[4.6754117 4.76371   4.7958264 4.827257  4.6750417 4.687823 ],[5 5 5 5 5 5],0.24526188685904526,0.2694964307657437
2020-05-19 10:30:00,[5.0423484 5.225106  5.3577995 5.220982  5.2376943 5.274048 ],[4.6754117 4.76371   4.7958264 4.827257  4.6750417 4.687823 ],[5 5 5 5 5 5],0.24526188685904526,0.2694964307657437
2020-05-19 10:45:00,[5.0423484 5.225106  5.3577995 5.220982  5.2376943 5.274048 ],[4.6754117 4.76371   4.7958264 4.827257  4.6750417 4.687823 ],[5 5 5 5 5 5],0.24526188685904526,0.2694964307657437
2020-05-19 11:00:00,[5.0423484 5.225106  5.3577995 5.220982  5.2376943 5.274048 ],[4.6754117 4.76371   4.7958264 4.827257  4.6750417 4.687823 ],[5 5 5 5 5 5],0.24526188685904526,0.2694964307657437
2020-05-19 11:15:00,[5.0423484 5.225106  5.3577995 5.220982  5.2376943 5.274048 ],[4.6754117 4.76371   4.7958264 4.827257  4.6750417 4.687823 ],[5 5 5 5 4 4],0.7510442273833877,0.43998086053454505
