,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.98554  19.950594 19.863543 19.889797 19.91044  19.917463],[19.906702 19.817244 19.913244 19.906895 19.843729 19.803453],[20 20 20 20 20 20],0.08967399024807847,0.14221506459993857
2020-05-19 06:15:00,[19.98554  19.950594 19.863543 19.889797 19.91044  19.917463],[19.906702 19.817244 19.913244 19.906895 19.843729 19.803453],[20 20 20 20 20 20],0.08967399024807847,0.14221506459993857
2020-05-19 06:30:00,[19.98554  19.950594 19.863543 19.889797 19.91044  19.917463],[19.906702 19.817244 19.913244 19.906895 19.843729 19.803453],[20 20 20 20 20 20],0.08967399024807847,0.14221506459993857
2020-05-19 06:45:00,[19.98554  19.950594 19.863543 19.889797 19.91044  19.917463],[19.906702 19.817244 19.913244 19.906895 19.843729 19.803453],[20 20 20 20 20 20],0.08967399024807847,0.14221506459993857
2020-05-19 07:00:00,[18.982126 19.020521 18.939882 18.966206 18.990194 19.050068],[18.995157 18.898249 19.003836 19.001448 18.955994 18.942528],[19 19 19 19 19 19],0.03674175157688848,0.05104443961793061
2020-05-19 07:15:00,[19.031588 19.041586 19.000896 19.010214 19.076828 19.112267],[19.055275 18.994314 19.070335 19.0864   19.050455 19.008091],[19 19 19 19 19 19],0.059635853315521646,0.05494041899237307
2020-05-19 07:30:00,[19.039066 19.04886  18.99845  19.016499 19.083689 19.118866],[19.005463 18.93414  19.02159  19.036625 19.00338  18.966524],[19 19 19 19 19 19],0.06496288701140253,0.03489750952335519
2020-05-19 07:45:00,[19.039066 19.04886  18.99845  19.016499 19.083689 19.118866],[19.005463 18.93414  19.02159  19.036625 19.00338  18.966524],[19 19 19 19 19 19],0.06496288701140253,0.03489750952335519
2020-05-19 08:00:00,[19.039066 19.04886  18.99845  19.016499 19.083689 19.118866],[19.005463 18.93414  19.02159  19.036625 19.00338  18.966524],[19 19 19 19 19 19],0.06496288701140253,0.03489750952335519
2020-05-19 08:15:00,[20.026127 20.02959  19.90566  19.950127 19.943987 20.033909],[19.930618 19.835037 19.9398   19.931702 19.885645 19.879202],[20 20 20 20 20 20],0.05359223032043895,0.10644597882931173
2020-05-19 08:30:00,[18.928852 18.979784 18.874008 18.907831 18.941599 18.996717],[18.938635 18.831522 18.950314 18.941511 18.893473 18.892454],[19 19 19 19 19 19],0.07445491389115955,0.10079218568955743
2020-05-19 08:45:00,[18.01865  18.143257 18.121447 18.12119  18.168451 18.330776],[18.124218 18.060835 18.136564 18.196238 18.162172 18.12646 ],[18 18 18 18 18 18],0.17705708208019635,0.14058315378164904
2020-05-19 09:00:00,[18.076115 18.154247 18.157084 18.144535 18.248558 18.369116],[18.165045 18.121088 18.182817 18.226616 18.214914 18.173626],[18 18 18 18 18 18],0.2133771608832633,0.18394438399302265
2020-05-19 09:15:00,[18.08551  18.162426 18.15158  18.149601 18.255894 18.37343 ],[18.100014 18.041739 18.116632 18.155825 18.14636  18.112764],[18 18 18 18 18 18],0.21755579593228597,0.11815700896285712
2020-05-19 09:30:00,[18.08551  18.162426 18.15158  18.149601 18.255894 18.37343 ],[18.100014 18.041739 18.116632 18.155825 18.14636  18.112764],[18 18 18 18 18 18],0.21755579593228597,0.11815700896285712
2020-05-19 09:45:00,[18.08551  18.162426 18.15158  18.149601 18.255894 18.37343 ],[18.100014 18.041739 18.116632 18.155825 18.14636  18.112764],[18 18 18 18 18 18],0.21755579593228597,0.11815700896285712
2020-05-19 10:00:00,[18.08551  18.162426 18.15158  18.149601 18.255894 18.37343 ],[18.100014 18.041739 18.116632 18.155825 18.14636  18.112764],[18 16 16 16 16 16],2.027137149438771,1.931193414609132
2020-05-19 10:15:00,[17.447685 17.48341  17.630943 17.530613 17.687632 17.882385],[17.3991   17.38082  17.405691 17.497704 17.53126  17.461216],[17 18 18 18 18 18],0.3948041124829925,0.5257020050855139
2020-05-19 10:30:00,[18.030666 18.120514 18.054495 18.077112 18.20417  18.31019 ],[18.073215 18.006756 18.086636 18.081467 18.074846 18.062944],[18 18 18 18 18 18],0.1644604572194764,0.06965708353592197
2020-05-19 10:45:00,[18.084959 18.161327 18.1442   18.147173 18.255615 18.370325],[18.045822 17.979597 18.060661 18.115917 18.101381 18.066694],[18 18 18 18 18 18],0.2153205761802617,0.07567345857934474
2020-05-19 11:00:00,[18.08551  18.162426 18.15158  18.149601 18.255894 18.37343 ],[18.100014 18.041739 18.116632 18.155825 18.14636  18.112764],[18 18 18 18 18 18],0.21755579593228597,0.11815700896285712
2020-05-19 11:15:00,[18.08551  18.162426 18.15158  18.149601 18.255894 18.37343 ],[18.100014 18.041739 18.116632 18.155825 18.14636  18.112764],[18 18 18 18 18 18],0.21755579593228597,0.11815700896285712
2020-05-19 11:30:00,[16.982548 17.130693 17.159887 17.14202  17.273489 17.431923],[17.141794 17.096495 17.165644 17.222094 17.22072  17.169865],[17 17 17 17 17 17],0.23254835203038712,0.17500078973765626
2020-05-19 11:45:00,[17.140467 17.269419 17.338722 17.278013 17.411749 17.633404],[17.257557 17.22443  17.270952 17.344557 17.356945 17.313389],[17 17 17 17 17 17],0.37750914584933937,0.2984574913914993
2020-05-19 12:00:00,[17.124994 17.266144 17.291548 17.25214  17.386593 17.607733],[17.198765 17.146555 17.20803  17.236582 17.258137 17.242565],[17 17 17 17 17 17],0.3544535618962962,0.21821470924407171
2020-05-19 12:15:00,[18.259224 18.266083 18.268604 18.259665 18.429922 18.495182],[18.152239 18.117373 18.16622  18.225536 18.230158 18.165003],[18 18 18 18 18 18],0.34341648236128763,0.18057647383057193
2020-05-19 12:30:00,[18.098797 18.175838 18.144566 18.157589 18.264887 18.380985],[18.026531 17.950144 18.039738 18.06957  18.059687 18.038443],[18 18 18 18 18 18],0.22424996712622292,0.04941157403275009
2020-05-19 12:45:00,[16.927206 17.139463 17.142447 17.122484 17.212729 17.459944],[17.109953 17.045366 17.127392 17.173513 17.172335 17.154202],[17 17 17 17 17 17],0.22979849385905432,0.13781670722994346
2020-05-19 13:00:00,[17.113836 17.253033 17.305893 17.250816 17.384588 17.608881],[17.258331 17.227839 17.272123 17.345417 17.353765 17.311226],[17 17 17 17 17 17],0.35404984489807195,0.2983345591228315
2020-05-19 13:15:00,[16.860716 16.910433 16.99761  16.973764 17.147333 17.280087],[16.898891 16.883205 16.916693 17.003626 17.014757 16.932802],[16 16 17 17 17 17],0.5276629675529837,0.5163564991881684
2020-05-19 13:30:00,[17.118277 17.244144 17.270254 17.230415 17.384295 17.580309],[17.17802  17.137306 17.189592 17.25424  17.26304  17.224718],[17 17 17 17 17 17],0.33767960535618224,0.21245238476966444
2020-05-19 13:45:00,[16.579245 16.632486 16.745533 16.70814  16.897337 17.031744],[16.633345 16.61981  16.652866 16.734295 16.753286 16.664675],[16 16 16 16 16 15],1.0587761399679545,0.9209864171338338
2020-05-19 14:00:00,[15.168507  15.388286  15.535362  15.38086   15.4600935 15.902328 ],[15.379332 15.345946 15.372162 15.470427 15.510361 15.483288],[15 15 15 15 15 15],0.5222880034975735,0.4315499348315259
2020-05-19 14:15:00,[15.140517 15.29512  15.344266 15.256509 15.367905 15.667702],[15.32949  15.318538 15.317808 15.372554 15.396422 15.368339],[15 15 15 15 15 15],0.38129959630795524,0.35181721979251596
2020-05-19 14:30:00,[15.147329  15.294867  15.312691  15.245605  15.354962  15.6344795],[15.154145 15.116486 15.137746 15.196514 15.212413 15.191098],[15 15 15 16 16 16],0.46996766129677287,0.5739495853003185
2020-05-19 14:45:00,[16.115429 16.253191 16.224033 16.19833  16.375614 16.57402 ],[16.086035 16.045853 16.08013  16.1342   16.14187  16.114363],[16 16 16 16 16 16],0.3259705061246848,0.10578333575695191
2020-05-19 15:00:00,[16.154644 16.32259  16.343994 16.283953 16.42727  16.707333],[16.105337 16.043692 16.099745 16.164402 16.179237 16.163105],[16 16 16 16 16 16],0.4102478813899153,0.13460509851447888
2020-05-19 15:15:00,[16.147562 16.319584 16.353725 16.28514  16.426846 16.71565 ],[16.1951   16.152328 16.193491 16.261364 16.277052 16.250622],[16 16 16 16 16 16],0.4132568292550271,0.22604838385669795
2020-05-19 15:30:00,[16.147562 16.319584 16.353725 16.28514  16.426846 16.71565 ],[16.1951   16.152328 16.193491 16.261364 16.277052 16.250622],[16 16 16 16 16 16],0.4132568292550271,0.22604838385669795
2020-05-19 15:45:00,[16.679422 16.948019 16.884142 16.82311  16.909134 17.282913],[16.72196  16.636475 16.709682 16.74305  16.753592 16.792622],[17 17 17 17 17 17],0.199366297394899,0.2779351266845001
2020-05-19 16:00:00,[16.523224 16.593445 16.649023 16.638752 16.835566 16.95956 ],[16.554478 16.533373 16.569979 16.648727 16.654066 16.572182],[16 16 16 16 16 16],0.7157863945503451,0.5905999038982507
2020-05-19 16:15:00,[15.023452  15.271886  15.3961935 15.271562  15.369794  15.792828 ],[15.26152  15.228466 15.26575  15.387294 15.406433 15.361963],[15 14 14 14 14 14],1.3086274649286536,1.2204662198588099
2020-05-19 16:30:00,[14.18648  14.294932 14.383886 14.274309 14.329855 14.631322],[14.428509 14.432157 14.408024 14.483721 14.528072 14.49081 ],[14 15 15 15 17 17],1.5372284940081593,1.5016382547363998
2020-05-19 16:45:00,[13.679555 13.937889 13.917273 13.872758 13.963603 14.289878],[14.009259 13.967713 14.003199 14.016892 14.012778 14.014587],[14 14 14 14 14 14],0.1892666153949935,0.017319655988575485
