,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.194319  8.015823  7.9704914 7.8621473 7.7609396 7.861272 ],[8.213534 8.134876 8.241084 8.16934  8.089367 8.293778],[8 8 8 8 8 8],0.1495992714206621,0.20202242137212859
2020-05-19 06:15:00,[8.194319  8.015823  7.9704914 7.8621473 7.7609396 7.861272 ],[8.213534 8.134876 8.241084 8.16934  8.089367 8.293778],[8 8 8 8 8 8],0.1495992714206621,0.20202242137212859
2020-05-19 06:30:00,[8.194319  8.015823  7.9704914 7.8621473 7.7609396 7.861272 ],[8.213534 8.134876 8.241084 8.16934  8.089367 8.293778],[8 8 8 8 8 8],0.1495992714206621,0.20202242137212859
2020-05-19 06:45:00,[8.194319  8.015823  7.9704914 7.8621473 7.7609396 7.861272 ],[8.213534 8.134876 8.241084 8.16934  8.089367 8.293778],[8 8 8 8 8 8],0.1495992714206621,0.20202242137212859
2020-05-19 07:00:00,[9.14418  8.861056 8.799916 8.705204 8.551748 8.682342],[8.96069  8.854318 8.952978 8.847572 8.752314 9.008611],[9 9 9 9 9 8],0.372726689904946,0.43337013574386085
2020-05-19 07:15:00,[8.226222  8.042174  8.011361  7.9269323 7.78179   7.906416 ],[8.282091  8.1923685 8.314431  8.254542  8.1650095 8.382332 ],[8 8 8 8 8 8],0.13832131731561312,0.2749683657388721
2020-05-19 07:30:00,[8.190298  8.01336   7.9652696 7.8539968 7.7572656 7.853712 ],[8.188341 8.122535 8.206178 8.148863 8.059863 8.243899],[8 8 8 8 8 7],0.37564596010048923,0.526944923636843
2020-05-19 07:45:00,[6.300754  6.235128  6.219632  6.1038775 6.0490236 6.128415 ],[6.623081  6.5756626 6.701717  6.6536503 6.601016  6.779529 ],[6 6 8 8 8 7],1.3830339374210514,1.0184610717996159
2020-05-19 08:00:00,[7.1623936 6.9894667 6.9517956 6.8145905 6.7737017 6.8416476],[7.3219814 7.2583632 7.3538275 7.2608986 7.181137  7.419418 ],[7 7 7 7 7 7],0.15246278153013676,0.3088709410513908
2020-05-19 08:15:00,[8.199045  7.90536   7.9083333 7.7622595 7.72192   7.756295 ],[8.310378 8.222044 8.311969 8.211685 8.144142 8.390635],[8 8 8 8 7 7],0.4484510285954787,0.767104828713294
2020-05-19 08:30:00,[7.182488  7.001324  6.978662  6.862786  6.7753386 6.875373 ],[7.3794007 7.302878  7.4396825 7.367434  7.2987814 7.553223 ],[7 6 6 6 5 6],1.0532675885493161,1.4989382471759183
2020-05-19 08:45:00,[5.7789354 5.629987  5.5366488 5.411377  5.3578773 5.4885945],[5.9345107 5.8839025 6.0003    5.8873515 5.817756  6.1438084],[6 6 6 6 6 6],0.4866223695857533,0.11856847117310851
2020-05-19 09:00:00,[3.556608  3.6309202 3.6013362 3.4616039 3.554797  3.5918376],[4.1659255 4.149232  4.327383  4.215628  4.196442  4.556429 ],[3 2 2 2 2 2],1.4503802536142398,2.1472457854284412
2020-05-19 09:15:00,[3.356118  3.3467777 3.2843015 3.0943468 3.3109262 3.2330625],[3.6922576 3.692105  3.806875  3.6465995 3.6976516 4.0025997],[3 3 3 3 2 2],0.7719859745359163,1.2192753938913323
2020-05-19 09:30:00,[2.5560434 2.633166  2.564309  2.402212  2.6087863 2.5768268],[3.0991962 3.0802658 3.2923133 3.076986  3.1837986 3.639632 ],[2 2 2 2 2 2],0.5617906548116577,1.2446519739915654
