,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.163527 17.189737 16.984238 16.9052   17.043064 17.022104],[17.096262 17.039078 17.01393  17.082085 17.067156 17.04744 ],[17 17 17 17 17 17],0.11129537716925078,0.06388241479661004
2020-05-19 06:15:00,[18.343233 18.36855  18.110308 18.079247 18.140179 18.142881],[18.184965 18.118185 18.080357 18.117622 18.057919 18.081886],[18 18 18 18 18 18],0.22809009231271193,0.11440566287594352
2020-05-19 06:30:00,[18.18368  18.2309   17.99518  17.932518 18.049988 18.044777],[18.062572 17.975246 17.95535  18.03449  17.99684  17.987263],[18 18 18 18 18 18],0.1265791672094131,0.0362478181961195
2020-05-19 06:45:00,[18.180729 18.22075  18.006227 17.922222 18.049242 18.044504],[18.124733 18.067188 18.015913 18.133469 18.066175 18.04171 ],[18 18 18 18 18 18],0.12375206001258802,0.08588614814625668
2020-05-19 07:00:00,[18.181173 18.218586 18.008158 17.921549 18.048445 18.044825],[18.102886 18.034534 17.990175 18.06844  18.030886 18.008781],[18 18 18 18 18 18],0.12327534889868332,0.054144447509306005
2020-05-19 07:15:00,[18.181173 18.218586 18.008158 17.921549 18.048445 18.044825],[18.102886 18.034534 17.990175 18.06844  18.030886 18.008781],[18 18 18 18 18 18],0.12327534889868332,0.054144447509306005
2020-05-19 07:30:00,[18.181173 18.218586 18.008158 17.921549 18.048445 18.044825],[18.102886 18.034534 17.990175 18.06844  18.030886 18.008781],[18 18 18 18 18 18],0.12327534889868332,0.054144447509306005
2020-05-19 07:45:00,[16.431646 16.430866 16.350739 16.21879  16.452637 16.328552],[16.5063   16.471148 16.450739 16.562479 16.579456 16.509743],[16 16 16 16 16 16],0.3776412463306083,0.5153437636733
2020-05-19 08:00:00,[16.134304 16.132387 15.981016 15.879118 16.024286 15.994835],[16.16464  16.156668 16.097876 16.162323 16.167095 16.11789 ],[16 16 16 16 16 16],0.09233389682452944,0.14685499725699871
2020-05-19 08:15:00,[16.142511 16.154516 15.967461 15.897342 16.024118 15.994579],[16.040556 15.977957 15.977777 15.982061 16.02396  15.99971 ],[16 16 16 16 16 16],0.09694789460759813,0.024223050334299355
2020-05-19 08:30:00,[15.125351  15.1326685 14.940961  14.868462  14.953107  14.935354 ],[14.977006  14.9553995 14.97769   15.021553  15.052089  15.045152 ],[15 15 15 15 15 14],0.39395182908600873,0.4278893051938558
2020-05-19 08:45:00,[13.131129 13.151162 13.007783 12.971499 13.024885 12.967825],[13.162071 13.219808 13.209129 13.25408  13.284268 13.249403],[13 12 12 12 12 12],0.938871798311544,1.137193972556833
2020-05-19 09:00:00,[12.085367 12.110261 11.947815 11.941272 12.009919 11.975338],[12.010595  12.074834  12.049862  12.0747385 12.100764  12.040201 ],[12 12 12 12 12 12],0.0662368581847189,0.06526101060864095
2020-05-19 09:15:00,[11.1246805 11.127782  10.993078  11.001046  11.043718  11.025996 ],[10.978801  11.05237   11.0649185 11.060132  11.107521  11.090242 ],[11 12 12 12 12 12],0.8804608533294961,0.8446260172254557
2020-05-19 09:30:00,[12.086613 12.060272 11.948796 11.93503  11.99038  11.991421],[11.906377 11.954562 11.957499 11.965472 12.000107 11.985402],[12 12 12 12 12 12],0.05499025279520233,0.04837620241866211
2020-05-19 09:45:00,[10.097602  10.056978   9.907728   9.9180975  9.924682   9.958938 ],[ 9.8496685  9.931645   9.980802   9.983808  10.062539  10.062047 ],[10 10 10 10 10 10],0.07676123389892765,0.07709696862699847
2020-05-19 10:00:00,[10.112152  10.127689   9.965244  10.000951  10.073652  10.0656185],[ 9.980072 10.097862 10.081934 10.089926 10.12313  10.104198],[10 10 10 10 10 10],0.08146776020801148,0.09200746308992375
2020-05-19 10:15:00,[10.7058115 10.739584  10.4651375 10.536758  10.524176  10.634927 ],[10.3299265 10.421163  10.434346  10.405684  10.467503  10.510553 ],[11 11 11 11 11 11],0.41124228803089047,0.5745052811620864
2020-05-19 10:30:00,[10.146127 10.110398  9.995408 10.025802 10.054858 10.075197],[ 9.940059  10.033904  10.0583725 10.049072  10.113447  10.134085 ],[10 10 10 10 10 10],0.08454945847102152,0.08307311286454645
2020-05-19 10:45:00,[10.112442 10.107667  9.964983 10.000919 10.062496 10.069183],[ 9.9598675 10.075705  10.067064  10.084205  10.122984  10.128168 ],[10 10 10 10 10 10],0.07544813764415516,0.09172600366848621
2020-05-19 11:00:00,[10.112233 10.101154  9.965185 10.000151 10.059049 10.070085],[ 9.938007 10.043369 10.043552 10.045253 10.103207 10.110191],[10 10 10 10 10 10],0.07352909468153791,0.07355536799778906
