,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.810937  6.790494  6.687976  6.7651744 6.798629  6.6325736],[6.9084573 6.8732347 6.892988  6.8703313 6.8699503 6.868018 ],[7 7 7 7 7 7],0.2606697317248118,0.12044855920442557
2020-05-10 06:15:00,[6.810937  6.790494  6.687976  6.7651744 6.798629  6.6325736],[6.9084573 6.8732347 6.892988  6.8703313 6.8699503 6.868018 ],[7 7 7 7 7 7],0.2606697317248118,0.12044855920442557
2020-05-10 06:30:00,[6.810937  6.790494  6.687976  6.7651744 6.798629  6.6325736],[6.9084573 6.8732347 6.892988  6.8703313 6.8699503 6.868018 ],[7 7 7 7 7 7],0.2606697317248118,0.12044855920442557
2020-05-10 06:45:00,[6.810937  6.790494  6.687976  6.7651744 6.798629  6.6325736],[6.9084573 6.8732347 6.892988  6.8703313 6.8699503 6.868018 ],[7 7 7 7 7 7],0.2606697317248118,0.12044855920442557
2020-05-10 07:00:00,[6.810937  6.790494  6.687976  6.7651744 6.798629  6.6325736],[6.9084573 6.8732347 6.892988  6.8703313 6.8699503 6.868018 ],[7 7 7 7 7 7],0.2606697317248118,0.12044855920442557
2020-05-10 07:15:00,[6.810937  6.790494  6.687976  6.7651744 6.798629  6.6325736],[6.9084573 6.8732347 6.892988  6.8703313 6.8699503 6.868018 ],[7 7 7 7 7 7],0.2606697317248118,0.12044855920442557
2020-05-10 07:30:00,[6.810937  6.790494  6.687976  6.7651744 6.798629  6.6325736],[6.9084573 6.8732347 6.892988  6.8703313 6.8699503 6.868018 ],[7 7 7 7 7 7],0.2606697317248118,0.12044855920442557
2020-05-10 07:45:00,[6.078331  6.0960436 6.064553  6.0551467 6.1475525 6.10549  ],[6.1332707 6.1658497 6.226365  6.2215223 6.245312  6.2453203],[6 6 6 6 6 6],0.09614941168558427,0.21053133068962457
2020-05-10 08:00:00,[6.043342  6.040338  5.9526577 5.937126  5.987521  5.9544015],[6.181649  6.1796045 6.192509  6.160654  6.181255  6.1538777],[6 6 6 6 6 6],0.04460017642787295,0.17543062108205948
2020-05-10 08:15:00,[6.0052757 5.9838862 5.8877993 5.869959  5.8707237 5.839069 ],[5.997379  5.951814  5.958578  5.9186974 5.9345303 5.9010544],[6 6 6 6 6 6],0.10984713858089894,0.06420171258196022
