,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.1650927 2.1111662 2.196483  2.2319252 2.2207072 2.305196 ],[2.1585686 2.3436444 2.2617533 2.352299  2.3735287 2.4130404],[2 2 2 2 2 2],0.21364482590794262,0.3281236839914137
2020-05-19 06:15:00,[2.9312756 2.9764502 2.9984872 3.0264542 3.1023853 3.2141793],[2.9928834 3.1385424 3.0993607 3.1897728 3.2079256 3.3076046],[3 3 3 3 3 3],0.10192747242961082,0.18393138461946654
2020-05-19 06:30:00,[3.0437462 2.9453938 3.0941389 3.1284702 3.0907285 3.1535742],[3.033027  3.2074792 3.1330612 3.2056558 3.2285917 3.2819598],[3 3 3 3 3 3],0.10171773931113261,0.19828156364134553
2020-05-19 06:45:00,[3.0493324 2.94746   3.100506  3.1374958 3.0994513 3.1589644],[3.0560153 3.2357705 3.1526883 3.2546666 3.2730834 3.316233 ],[3 3 3 3 3 3],0.10751816542830164,0.23147066625882126
2020-05-19 07:00:00,[3.899011  3.889249  3.9785612 4.018388  4.0466337 4.1383486],[3.966954  4.1003776 4.066286  4.1467733 4.1751013 4.2790575],[4 4 4 4 4 4],0.0861948682530825,0.15579767831997435
2020-05-19 07:15:00,[3.9799178 3.8609345 4.046985  4.0817385 4.0302014 4.0784802],[4.002413  4.1627507 4.090637  4.1474586 4.185452  4.236223 ],[4 4 4 4 4 4],0.07713901735877322,0.1563364937052677
2020-05-19 07:30:00,[3.8551295 3.761083  3.9051268 3.9501355 3.8980181 3.967673 ],[3.867461  4.03171   3.9560769 4.0435677 4.0755043 4.1221967],[4 4 4 4 4 4],0.12974435244267557,0.08468809335700318
2020-05-19 07:45:00,[3.9830039 3.8663466 4.04584   4.0823355 4.0310626 4.0762744],[4.0461855 4.2048197 4.132496  4.2012787 4.244836  4.286788 ],[4 4 4 4 4 4],0.07507239343827922,0.2018020536987905
2020-05-19 08:00:00,[3.98551   3.866318  4.0491595 4.085958  4.034716  4.078469 ],[4.0428495 4.2018585 4.128151  4.1959643 4.238819  4.2824574],[4 4 4 4 4 4],0.07664728418864274,0.19757882759846687
2020-05-19 08:15:00,[5.1130295 5.015176  5.202618  5.2357836 5.217502  5.2385917],[5.197405  5.3354826 5.26934   5.343034  5.3871098 5.43705  ],[5 5 5 5 5 5],0.18880639283086775,0.33729315608445554
2020-05-19 08:30:00,[7.1238194 7.1445417 7.2175994 7.2956524 7.3108115 7.3633046],[7.076305  7.1568413 7.145912  7.182285  7.234379  7.350077 ],[7 7 7 7 7 7],0.25806246701245006,0.2091359960048671
2020-05-19 08:45:00,[7.893179  7.9179296 7.999535  8.026277  8.019962  8.044303 ],[7.844877  7.9124584 7.913779  7.8926463 7.945964  8.0482025],[8 8 8 8 8 8],0.059439326176650986,0.09654795479061987
2020-05-19 09:00:00,[11.161547 11.219334 11.241615 11.14979  11.221331 11.129577],[11.074639 11.152451 11.09547  11.120673 11.123115 11.139824],[11 11 11 11 11 11],0.19183191272268263,0.12055202812490927
2020-05-19 09:15:00,[11.911141 11.92287  11.854035 11.775694 11.818467 11.836561],[11.73352  11.757578 11.692302 11.681741 11.562353 11.553764],[12 12 12 12 12 12],0.15552612722851766,0.34554510107945313
2020-05-19 09:30:00,[11.961986  11.979288  11.868927  11.887241  11.8685465 11.912471 ],[11.814082 11.8288   11.809435 11.886692 11.777077 11.7553  ],[12 12 13 13 13 13],0.9112572601849532,0.9802716636846511
2020-05-19 09:45:00,[15.438496 15.612821 15.264251 15.330546 15.323488 15.456896],[15.121436 15.082762 15.068518 15.087706 14.919812 14.953397],[16 16 16 16 16 16],0.6065366751106482,0.9639609923740562
2020-05-19 10:00:00,[15.518345 15.679787 15.436841 15.592446 15.456669 15.692223],[15.001274 14.860716 14.934066 14.947308 14.813961 14.846043],[16 16 16 16 16 16],0.44864832790596004,1.1013707205456829
2020-05-19 10:15:00,[18.159483 18.316778 18.142061 18.05466  17.89814  17.949821],[17.783722 17.6946   17.76149  17.81599  17.560104 17.608505],[19 19 19 19 19 19],0.9237565146626214,1.299278438621049
2020-05-19 10:30:00,[17.58531  17.745605 17.63407  17.516823 17.437057 17.513798],[17.12512  16.976744 17.07723  17.11826  16.875887 16.855108],[18 18 18 18 18 19],0.7222362396470399,1.2453666830923134
2020-05-19 10:45:00,[18.768307 18.968935 18.82056  18.616034 18.46258  18.496372],[18.597105 18.461418 18.610144 18.619272 18.353247 18.43629 ],[20 20 20 20 20 20],1.3235785875262531,1.4905503086815455
2020-05-19 11:00:00,[18.68382  18.930723 18.845627 18.53572  18.461882 18.45337 ],[18.422539 18.279177 18.449154 18.409798 18.106445 18.168995],[20 20 20 20 20 20],1.3607747063093634,1.6990984304891774
2020-05-19 11:15:00,[18.024479 18.158907 18.137825 17.949392 17.872305 17.846262],[17.893661 17.828981 17.919342 17.983498 17.729734 17.69655 ],[18 18 18 18 18 18],0.12065717052921242,0.18817475703349618
2020-05-19 11:30:00,[17.730278 17.851307 17.775621 17.677912 17.56378  17.599047],[17.695864 17.607231 17.684021 17.72701  17.544584 17.590616],[18 18 18 18 18 18],0.3162271722042419,0.36426425467510176
