,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.81983   13.71655   13.7825775 13.738278  13.590869  13.594984 ],[13.723577 13.756237 13.73222  13.658577 13.583236 13.661296],[14 14 14 14 14 14],0.3055056179416631,0.3195098362703688
2020-05-19 06:15:00,[13.81983   13.71655   13.7825775 13.738278  13.590869  13.594984 ],[13.723577 13.756237 13.73222  13.658577 13.583236 13.661296],[14 14 14 14 14 14],0.3055056179416631,0.3195098362703688
2020-05-19 06:30:00,[13.81983   13.71655   13.7825775 13.738278  13.590869  13.594984 ],[13.723577 13.756237 13.73222  13.658577 13.583236 13.661296],[14 14 14 14 14 14],0.3055056179416631,0.3195098362703688
2020-05-19 06:45:00,[13.81983   13.71655   13.7825775 13.738278  13.590869  13.594984 ],[13.723577 13.756237 13.73222  13.658577 13.583236 13.661296],[14 14 14 14 14 14],0.3055056179416631,0.3195098362703688
2020-05-19 07:00:00,[13.81983   13.71655   13.7825775 13.738278  13.590869  13.594984 ],[13.723577 13.756237 13.73222  13.658577 13.583236 13.661296],[14 14 14 14 14 14],0.3055056179416631,0.3195098362703688
2020-05-19 07:15:00,[14.910066 14.727088 14.830913 14.781596 14.650049 14.590253],[14.756664 14.810676 14.74595  14.679957 14.610523 14.66733 ],[15 15 15 15 15 15],0.27362328148688525,0.2956310843595017
2020-05-19 07:30:00,[14.84107  14.676944 14.761789 14.718471 14.57947  14.537263],[14.697611 14.732791 14.691593 14.619764 14.560532 14.62462 ],[15 15 15 15 15 15],0.33080671952695145,0.35037505812263514
2020-05-19 07:45:00,[15.133402 14.967258 15.019759 14.983491 14.810802 14.811573],[15.02335  15.054667 15.018069 14.947653 14.863106 14.941042],[15 16 15 15 15 15],0.4389978299337674,0.3914676669319235
2020-05-19 08:00:00,[15.910375 15.688993 15.775888 15.740779 15.585073 15.521436],[15.754095 15.804553 15.735283 15.667748 15.592886 15.649072],[16 16 16 16 16 16],0.32232672630501186,0.30768693313196316
2020-05-19 08:15:00,[16.48754  16.37519  16.283764 16.294806 16.053225 16.115717],[16.315292 16.3234   16.298544 16.209671 16.114418 16.239037],[17 17 17 17 17 17],0.746283712800425,0.7535021276372788
2020-05-19 08:30:00,[15.79238  15.65028  15.648755 15.65344  15.421868 15.474185],[15.726854  15.742765  15.721732  15.657304  15.5718155 15.662312 ],[16 16 17 17 17 17],1.1988262621312091,1.111058154671341
2020-05-19 08:45:00,[15.792487 15.637635 15.662635 15.656216 15.432901 15.472951],[15.754607 15.788492 15.750244 15.723877 15.631476 15.703608],[16 16 17 17 17 17],1.1941767464984685,1.0683962366673403
2020-05-19 09:00:00,[18.832554 18.550392 18.532524 18.575064 18.410543 18.25207 ],[18.6132   18.671608 18.565283 18.50953  18.453836 18.51283 ],[19 19 19 21 21 21],1.8522707962002563,1.7943355428922458
2020-05-19 09:15:00,[21.793007 21.577158 21.355782 21.567547 21.28256  21.168179],[21.276506 21.25726  21.19295  21.101297 21.066156 21.163742],[22 22 22 22 22 23],0.8844927084149254,1.062858640417837
2020-05-19 09:30:00,[22.795025 22.62606  22.58304  22.751379 22.492989 22.412165],[22.482353 22.48854  22.398096 22.395124 22.380104 22.426344],[23 23 23 23 24 24],0.931827754156517,1.0294147158581481
2020-05-19 09:45:00,[22.50189  22.278831 22.528038 22.60721  22.500542 22.31747 ],[22.59807  22.686508 22.52844  22.662722 22.647196 22.591606],[22 21 22 23 23 23],0.7113035902441363,0.8048043348249586
2020-05-19 10:00:00,[22.755337 22.611347 22.774221 22.849281 22.554264 22.562502],[22.859041 22.923582 22.804895 22.881495 22.842093 22.890768],[23 24 24 23 23 24],0.9813721040831513,0.8037613416071423
2020-05-19 10:15:00,[24.920824 24.725822 24.766836 24.918037 24.629858 24.589817],[24.747797 24.784605 24.673834 24.659029 24.595734 24.689852],[25 25 25 25 25 24],0.32337146749312096,0.40248678215327416
2020-05-19 10:30:00,[21.679985 21.709606 21.734318 21.879793 21.482887 21.691416],[21.860996 21.894976 21.823929 21.912514 21.897053 21.952799],[22 22 22 22 22 22],0.3251678196966848,0.11678551582092488
2020-05-19 10:45:00,[23.721186 23.531487 23.66929  23.752209 23.361565 23.417908],[23.8054   23.890694 23.770142 23.828955 23.712294 23.839314],[24 25 26 26 26 26],2.095534271043977,1.8644168946077944
2020-05-19 11:00:00,[25.790703 25.678291 25.570297 25.764498 25.531174 25.509844],[25.392557 25.392252 25.304535 25.311056 25.25585  25.322197],[26 26 26 26 26 26],0.3758232562892289,0.6720412005484954
2020-05-19 11:15:00,[24.79681  24.728277 24.785799 24.92428  24.74755  24.74085 ],[24.805002 24.860552 24.725704 24.907269 24.880371 24.853859],[25 25 25 25 25 25],0.22271989525622796,0.17174376589258677
2020-05-19 11:30:00,[24.819458 24.723282 24.782465 24.934143 24.636866 24.691454],[24.959396 25.04069  24.907524 25.025402 24.95201  25.019077],[25 24 24 25 25 25],0.48294028249695115,0.5644459759389577
2020-05-19 11:45:00,[24.822357 24.711172 24.77132  24.914762 24.631083 24.66166 ],[24.90608  24.976748 24.850811 24.91596  24.848715 24.933218],[25 26 25 25 24 24],0.6567917290523774,0.6678821375799922
2020-05-19 12:00:00,[23.173565 23.109934 23.117899 23.329565 22.834305 23.057774],[23.276173 23.323856 23.24195  23.31838  23.252497 23.3599  ],[23 23 23 23 23 23],0.1805160175295577,0.2984241755209385
2020-05-19 12:15:00,[21.372927 21.19999  21.507305 21.556072 21.231482 21.270496],[21.79175  21.916254 21.77776  21.90746  21.827522 21.874372],[21 21 20 21 21 21],0.6936626444815359,1.072351089276804
2020-05-19 12:30:00,[20.684141 20.535643 20.718767 20.776815 20.285131 20.47413 ],[20.83916  20.900036 20.820854 20.897831 20.797932 20.901007],[21 21 20 22 21 22],0.9280369712306762,0.727215936266627
2020-05-19 12:45:00,[22.829506 22.603838 22.607037 22.754429 22.401752 22.37324 ],[22.670023 22.71289  22.619526 22.583405 22.498903 22.619015],[23 23 23 23 23 23],0.43807663322747875,0.3885607296692432
2020-05-19 13:00:00,[22.810165 22.670788 22.683146 22.840296 22.53733  22.526297],[22.615738 22.633139 22.542326 22.58803  22.55942  22.599867],[23 23 22 21 21 21],1.2035199113287858,1.1611463070661099
2020-05-19 13:15:00,[17.840857 17.774393 18.130049 18.1003   17.717106 17.927761],[18.37331  18.44725  18.374802 18.519686 18.490322 18.486603],[18 18 18 18 18 18],0.1772218038753638,0.45224272535557547
2020-05-19 13:30:00,[18.68464  18.435343 18.732878 18.693247 18.349773 18.397799],[19.02146  19.143301 19.030098 19.077065 18.95825  19.049185],[19 19 19 20 20 20],1.1171052318674983,0.690772997514163
2020-05-19 13:45:00,[19.748476 19.542553 19.527853 19.633394 19.365217 19.296179],[19.644358 19.681135 19.604168 19.543863 19.498426 19.581814],[20 19 19 19 19 19],0.4579939189375867,0.5534993221218119
2020-05-19 14:00:00,[21.696836 21.40482  21.41118  21.53191  21.14272  21.112083],[21.363853 21.372831 21.2925   21.257195 21.18003  21.28236 ],[22 22 22 22 22 20],0.7051742686132627,0.8333803301709577
2020-05-19 14:15:00,[21.000757 20.75813  20.819706 20.970636 20.58535  20.586176],[20.817163 20.836681 20.764448 20.732355 20.668127 20.752983],[21 21 21 21 21 21],0.2692753303315007,0.24439640748650424
2020-05-19 14:30:00,[20.787605 20.590046 20.726387 20.805574 20.470287 20.470638],[20.801176 20.862843 20.762104 20.838863 20.768753 20.815424],[21 21 21 21 21 21],0.3844169999114595,0.19512649091328263
2020-05-19 14:45:00,[20.075603 19.902767 20.021185 20.113516 19.705372 19.801344],[20.113485 20.155027 20.0852   20.126884 20.058943 20.132963],[20 20 20 20 20 20],0.1606106782214946,0.11649354064908746
2020-05-19 15:00:00,[20.883654 20.600382 20.787735 20.846548 20.537836 20.46842 ],[20.88317  20.954823 20.839888 20.864841 20.794605 20.854454],[21 21 21 21 21 21],0.35071541831299263,0.143157766947424
2020-05-19 15:15:00,[18.965178 18.94841  18.986814 19.036182 18.729082 18.815775],[19.121859 19.161882 19.101501 19.11473  19.09201  19.151304],[20 20 19 19 19 19],0.6171868163145404,0.5047108169935824
2020-05-19 15:30:00,[19.875385 19.573767 19.835005 19.849829 19.536642 19.486847],[19.957483 20.03949  19.923931 19.961288 19.887857 19.938047],[20 20 20 20 20 21],0.6771645876228733,0.43798238711098897
2020-05-19 15:45:00,[22.451687 22.273882 22.108503 22.293228 21.914806 21.907957],[22.11441  22.113754 22.053715 21.951075 21.884403 22.035837],[23 22 23 23 23 23],0.8205845794153886,0.9098603693270968
2020-05-19 16:00:00,[20.453304 20.454245 20.474745 20.547615 20.401203 20.352886],[20.577051 20.62149  20.532784 20.564177 20.588278 20.593437],[21 21 21 21 21 21],0.5559652629696406,0.421346446718773
2020-05-19 16:15:00,[20.750677 20.562834 20.828205 20.848167 20.493458 20.539736],[20.928265 21.003542 20.890583 21.016947 20.959562 20.98536 ],[21 21 21 21 21 21],0.35922856361371014,0.05666765158672188
2020-05-19 16:30:00,[22.24997  21.965492 22.083925 22.205853 21.84142  21.801329],[22.145456 22.19174  22.090591 22.047173 21.984497 22.092417],[22 22 22 22 22 21],0.360640567385714,0.4586154094553953
2020-05-19 16:45:00,[20.239824 19.982803 20.284603 20.34017  20.075489 19.99703 ],[20.38495  20.459076 20.34066  20.410456 20.382662 20.377098],[20 20 20 20 20 20],0.2082599870586159,0.3941433577666033
2020-05-19 17:00:00,[18.098375 17.884596 18.30373  18.223465 18.060276 17.96573 ],[18.616014 18.746855 18.61424  18.723534 18.696217 18.665468],[18 18 19 18 18 17],0.49899786682830516,0.9007477456865306
2020-05-19 17:15:00,[16.81669  16.592659 16.862934 16.834042 16.476809 16.60162 ],[17.038725 17.096865 17.041254 17.052134 16.9603   17.027615],[17 19 19 19 18 18],1.7964269686870171,1.4877724690604515
