,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[1.5515108 1.7233729 1.8803244 2.0725346 2.3247886 2.4523878],[1.2341347 1.215282  1.2816763 1.3695755 1.6937103 1.8087125],[1 1 1 1 1 1],1.0501768942891563,0.4919930302495975
2020-05-19 09:00:00,[1.5382624 1.714447  1.8597279 2.061737  2.3167663 2.4492083],[1.164206  1.1077819 1.1503491 1.2606244 1.5540128 1.6338811],[1 1 1 1 1 1],1.0408855580037808,0.37368567348102844
2020-05-19 09:15:00,[1.5384436 1.7137089 1.8592944 2.0619173 2.316218  2.4495049],[1.182385  1.118587  1.1622148 1.2620883 1.6043849 1.7256131],[1 1 1 1 1 1],1.0407409991437142,0.4151559070030438
2020-05-19 09:30:00,[2.3879614 2.5230727 2.6388078 2.8012505 3.0836391 3.1572666],[2.1246805 2.045372  2.0614562 2.1354442 2.3944354 2.5225177],[2 2 2 2 2 2],0.8152439915639099,0.2793832057793962
2020-05-19 09:45:00,[2.3738499 2.5033813 2.6025748 2.7631426 3.027011  3.1022367],[1.9677234 1.8867621 1.933115  1.9907994 2.2788877 2.372735 ],[2 2 2 2 2 2],0.7754908884992654,0.1979615368677009
2020-05-19 10:00:00,[1.5396886 1.7142129 1.8638048 2.0633483 2.3175373 2.4496508],[1.1996965 1.1653094 1.2160406 1.3281002 1.65908   1.7798324],[1 1 1 1 1 1],1.0420831765440088,0.4589942273195701
2020-05-19 10:15:00,[2.2336326 2.424549  2.4335027 2.6218944 2.8478088 3.0928998],[1.8394461 1.7491326 1.7705402 1.8752971 2.158822  2.3296146],[2 2 2 3 3 3],0.3155701406971747,0.6536203439935793
2020-05-19 10:30:00,[3.2479029 3.3366032 3.3860173 3.5094504 3.7729836 3.7907815],[2.793539  2.6825738 2.7282438 2.7498126 2.9838295 3.047771 ],[3 3 3 3 4 4],0.3363072734089547,0.6081629814337299
2020-05-19 10:45:00,[2.3097396 2.4289632 2.5073938 2.6548977 2.8903947 2.938923 ],[1.7110238 1.6646919 1.7638664 1.8067136 2.1330051 2.131864 ],[2 2 2 2 2 2],0.6634086718330823,0.2324277490527173
2020-05-19 11:00:00,[2.374506  2.5052414 2.605299  2.7638955 3.0289893 3.103176 ],[1.9922361 1.9376283 1.9823561 2.0483556 2.31491   2.3994517],[2 2 2 2 2 2],0.7768808778781706,0.21028949668751884
2020-05-19 11:15:00,[0.77153724 0.9819302  1.1720214  1.417017   1.6375856  1.8173528 ],[0.32760093 0.26775786 0.34480616 0.42982242 0.8605074  0.9850716 ],[0 0 0 0 0 0],1.3494125710499034,0.6046340946381522
2020-05-19 11:30:00,[1.568944  1.7613783 1.8993602 2.095636  2.3491096 2.5485644],[1.3312454 1.263649  1.273962  1.4076738 1.7178164 1.9034228],[1 1 1 1 1 1],1.0901689119260594,0.5403579976890479
2020-05-19 11:45:00,[1.5383048 1.7135072 1.8583803 2.0620723 2.315856  2.4493093],[1.1615062 1.0675673 1.1053548 1.168283  1.5321202 1.6591506],[1 1 0 0 0 0],1.8196560683024925,1.1341308740073632
2020-05-19 12:00:00,[1.5212598 1.7082591 1.8478413 2.049261  2.3147135 2.4504905],[1.2017622 1.1450925 1.1782327 1.3013678 1.6280875 1.7589369],[1 1 1 1 1 1],1.0348526883171711,0.43871561604951703
2020-05-19 12:15:00,[1.5384016 1.7135887 1.858964  2.0620017 2.3160825 2.4494128],[1.1724124 1.0965695 1.139586  1.2326436 1.5792699 1.6971369],[1 1 1 1 1 1],1.0406426280760925,0.39459101797780094
2020-05-19 12:30:00,[3.2387657 3.3335257 3.368886  3.502593  3.7724433 3.7895331],[2.749144  2.6287808 2.6662078 2.7185163 2.9399743 2.9918556],[3 3 3 3 3 3],0.544205275649579,0.2565969785774264
2020-05-19 12:45:00,[3.2499018 3.3385181 3.391739  3.5110116 3.7758527 3.7930617],[2.8124356 2.7150702 2.7614331 2.7814784 3.0196757 3.096233 ],[3 3 3 3 3 3],0.5511400211552394,0.19607783449827065
2020-05-19 13:00:00,[4.1550913 4.2081113 4.207798  4.3035336 4.5560975 4.5207233],[3.6554708 3.5335326 3.565752  3.5667696 3.7316284 3.7507305],[4 4 4 4 4 4],0.3612647876945989,0.3756573384427043
2020-05-19 13:15:00,[2.4028025 2.525056  2.639069  2.782002  3.037393  3.1156397],[2.0670996 2.01474   2.0826774 2.1294742 2.4129453 2.520475 ],[2 2 2 2 2 2],0.793589548013974,0.2798025060679595
2020-05-19 13:30:00,[2.3739085 2.504799  2.6041403 2.7635422 3.028298  3.102571 ],[1.9716873 1.9095192 1.9547672 2.0248632 2.2696466 2.332982 ],[2 2 2 3 3 3],0.3712251935300283,0.5686614449784816
2020-05-19 13:45:00,[3.248444  3.3373313 3.3882408 3.5102448 3.7739944 3.791945 ],[2.8019695 2.7026873 2.7457533 2.7690067 2.9938245 3.0495048],[ 3  3  4  8 14 15],6.466572435955679,6.9882552952958426
2020-05-19 14:00:00,[14.276097  14.086922  14.1665745 13.937807  14.014553  13.704258 ],[14.856552 14.771235 14.697058 14.753644 14.682715 14.754899],[14 14 14 14 15 15],0.6789026914478816,0.651037430313913
2020-05-19 14:15:00,[14.812295  14.642198  14.580552  14.427803  14.4780245 14.249883 ],[14.524937 14.418235 14.490096 14.508814 14.376541 14.310099],[15 15 15 15 16 16],1.0038195123474183,1.0453697080096243
2020-05-19 14:30:00,[15.833744 15.744699 15.724493 15.508294 15.532244 15.323681],[15.805518 15.845923 15.79039  15.812754 15.750798 15.62328 ],[16 16 14 14 14 14],1.2544287612662597,1.4290711478666973
2020-05-19 14:45:00,[13.829368  13.730534  13.662164  13.481391  13.5574045 13.430431 ],[13.666451 13.735524 13.686427 13.69273  13.677179 13.443764],[14 14 14 13 13 13],0.39656212072288216,0.48561008612469997
2020-05-19 15:00:00,[12.915227 12.79744  12.812853 12.706867 12.728954 12.674068],[12.838654 12.918466 12.859419 12.901952 12.827503 12.668614],[13 13 13 13 13 13],0.24113109022122578,0.1833160307990309
2020-05-19 15:15:00,[14.03447  13.89165  13.943151 13.841266 13.812157 13.745065],[13.965548 14.061706 14.006856 14.045897 14.021735 13.908365],[14 14 14 14 14 15],0.5246433399282544,0.44708069606056944
2020-05-19 15:30:00,[12.848628  12.845845  12.796064  12.634848  12.66118   12.5560665],[12.892142 12.84752  12.884722 12.873889 12.725613 12.63328 ],[13 13 13 13 13 13],0.2981832186658261,0.21363858362412508
2020-05-19 15:45:00,[10.781684 10.805082 10.756372 10.632265 10.727768 10.777848],[10.737717 10.795096 10.755337 10.78542  10.741806 10.596814],[11 11 11 11 11 11],0.2593902632645475,0.2726125081405156
2020-05-19 16:00:00,[10.939557 10.829673 10.961032 10.867666 10.959279 10.847228],[11.226688  11.338274  11.2573805 11.344332  11.325642  11.203196 ],[11 11 11 11 11 11],0.11305816774340154,0.2880847386288436
2020-05-19 16:15:00,[10.912953  10.86533   10.870654  10.795543  10.889862  10.8580475],[10.875715 10.860323 10.868794 10.861836 10.854161 10.781357],[11 11 11 11 11 11],0.13935997503444147,0.15293474987977693
2020-05-19 16:30:00,[8.841413 8.860019 8.885894 8.80489  9.023721 8.936671],[8.946688 8.905812 8.943698 8.94649  8.909694 8.827592],[ 9 10 10 10 12 11],1.6886776019617142,1.7173184362683311
2020-05-19 16:45:00,[9.921718 9.902609 9.851994 9.790133 9.913892 9.912576],[9.908253 9.870637 9.890587 9.889761 9.841869 9.842905],[10 10  9 10  9  9],0.6394715006128814,0.6123292789893379
2020-05-19 17:00:00,[8.254185 8.133752 8.278056 8.247384 8.53064  8.221131],[8.299252 8.270251 8.230892 8.269204 8.290558 8.144751],[8 8 8 8 8 8],0.30317515111719406,0.2561724415926458
2020-05-19 17:15:00,[8.027062  7.9538064 7.929756  7.9386373 8.098826  8.023756 ],[7.761461  7.6442    7.652708  7.652024  7.6305966 7.5824327],[8 7 6 6 7 7],1.332181679929638,1.0543086951579808
2020-05-19 17:30:00,[6.2577567 6.171139  6.271989  6.2957006 6.5283756 6.326051 ],[6.0857334 5.996207  6.0123115 6.042927  6.076329  5.979898 ],[6 6 6 6 6 6],0.32727001279773466,0.050972422869891884
2020-05-19 17:45:00,[6.0744095 6.0557013 6.026055  6.0704575 6.256151  6.1784286],[5.6762238 5.52851   5.5626984 5.5487785 5.58562   5.5570793],[6 6 6 5 5 4],1.1164426127804103,0.773193710164072
2020-05-19 18:00:00,[2.5271187 2.6004128 2.7984009 2.9207149 3.225501  3.1228628],[2.1760807 2.1392837 2.2212448 2.2590656 2.4675975 2.438168 ],[2 2 2 2 2 3],0.7789370556279895,0.3417531191646737
2020-05-19 18:15:00,[3.250502  3.340189  3.3913693 3.5125904 3.7755322 3.793046 ],[2.7913556 2.6860137 2.738587  2.7830582 2.924284  2.933278 ],[3 3 3 3 3 4],0.45436383390722207,0.4832440735263023
2020-05-19 18:30:00,[4.1617956 4.213242  4.218231  4.3062983 4.555972  4.5236173],[3.6932173 3.564137  3.6014562 3.583899  3.76083   3.7912035],[4 3 3 3 4 4],0.9373647914976456,0.4501577616671346
2020-05-19 18:45:00,[3.4042535 3.4297895 3.581715  3.6707478 3.9620862 3.8168263],[3.0344777 2.9633436 3.0140939 3.0169187 3.2277412 3.2008653],[3 3 3 3 3 3],0.6744442257651404,0.12598294217123715
2020-05-19 19:00:00,[2.388085  2.513785  2.6218233 2.7736568 3.0333781 3.1081934],[2.0228968 1.9655318 2.0243301 2.0738854 2.341127  2.4253526],[2 2 2 2 2 2],0.7848308614984851,0.2254830804433777
2020-05-19 19:15:00,[4.0944376 4.166871  4.177557  4.2922297 4.5826817 4.502244 ],[3.7078867 3.5930295 3.5910702 3.5926538 3.715848  3.7069216],[4 4 4 4 4 4],0.35248073534093854,0.35372943460884543
2020-05-19 19:30:00,[3.2312322 3.322641  3.3333936 3.4413137 3.6703477 3.728643 ],[2.579393  2.484591  2.562985  2.5740595 2.8448539 2.866384 ],[3 3 2 2 2 2],1.2774425633309798,0.6523614100538377
2020-05-19 19:45:00,[3.247695  3.3381891 3.3877811 3.5109754 3.776297  3.793293 ],[2.8333282 2.7620964 2.8038654 2.8780675 3.061482  3.1021352],[3 3 2 2 2 2],1.3388949962834396,0.8003151092631005
2020-05-19 20:00:00,[2.381979  2.5095687 2.6110916 2.7684283 3.030674  3.1059127],[1.9622107 1.8727765 1.9236479 1.9519143 2.2307549 2.3039236],[2 2 2 2 2 2],0.7804715426366835,0.16900349689024274
2020-05-19 20:15:00,[2.3739772 2.5040655 2.6036453 2.7633295 3.0277023 3.1025438],[1.9632044 1.8888588 1.9334898 1.9905748 2.2574916 2.3260274],[2 3 3 3 3 3],0.3189050425495009,0.8561473469364158
2020-05-19 20:30:00,[2.420792  2.5365257 2.6233878 2.770103  3.0058503 3.1075478],[1.8945293 1.8025565 1.8809314 1.914216  2.2314935 2.327218 ],[2 2 2 2 2 2],0.7836871940085492,0.19676767091414843
2020-05-19 20:45:00,[2.3747787 2.5050125 2.6055884 2.7637    3.0289397 3.1033025],[1.992106  1.9335432 1.9791107 2.0402231 2.3211722 2.4174542],[2 2 2 2 2 2],0.7769025163173366,0.21754414642985567
2020-05-19 21:00:00,[3.242166  3.334538  3.3783689 3.506268  3.77383   3.7905612],[2.75254   2.6445131 2.6826706 2.7224178 2.9188957 2.9382782],[3 3 3 3 3 3],0.5467830370699868,0.25024807975025837
2020-05-19 21:15:00,[4.8270526 4.950637  4.692652  4.81005   4.988139  5.2412663],[4.2417936 4.0718894 4.0880194 4.0984225 4.2243667 4.428285 ],[5 5 5 7 7 7],1.4179456739582381,2.041444933676546
2020-05-19 21:30:00,[7.1000814 7.0645094 6.9821215 6.9679117 7.098835  7.0506706],[6.66481   6.4946165 6.4873223 6.436716  6.529907  6.5280023],[7 7 7 7 7 7],0.06814558470134338,0.4816051177009702
2020-05-19 21:45:00,[8.162049  8.050782  8.05646   8.081496  8.201414  8.0919485],[7.928914  7.809632  7.7693214 7.7835736 7.81942   7.8511014],[8 8 8 8 8 8],0.12089278210846387,0.18079740221053803
