,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.075973 13.067307 12.931248 12.920163 12.969717 12.942575],[12.912849 13.012788 12.902635 12.960085 12.983557 12.937648],[13 13 13 13 13 13],0.06534212688700373,0.061900668911352145
2020-05-10 06:15:00,[13.075973 13.067307 12.931248 12.920163 12.969717 12.942575],[12.912849 13.012788 12.902635 12.960085 12.983557 12.937648],[13 13 13 13 13 13],0.06534212688700373,0.061900668911352145
2020-05-10 06:30:00,[13.075973 13.067307 12.931248 12.920163 12.969717 12.942575],[12.912849 13.012788 12.902635 12.960085 12.983557 12.937648],[13 13 13 13 13 13],0.06534212688700373,0.061900668911352145
2020-05-10 06:45:00,[13.075973 13.067307 12.931248 12.920163 12.969717 12.942575],[12.912849 13.012788 12.902635 12.960085 12.983557 12.937648],[13 13 13 13 13 13],0.06534212688700373,0.061900668911352145
2020-05-10 07:00:00,[13.075973 13.067307 12.931248 12.920163 12.969717 12.942575],[12.912849 13.012788 12.902635 12.960085 12.983557 12.937648],[13 13 13 13 13 13],0.06534212688700373,0.061900668911352145
2020-05-10 07:15:00,[13.075973 13.067307 12.931248 12.920163 12.969717 12.942575],[12.912849 13.012788 12.902635 12.960085 12.983557 12.937648],[13 13 13 13 13 13],0.06534212688700373,0.061900668911352145
2020-05-10 07:30:00,[13.075973 13.067307 12.931248 12.920163 12.969717 12.942575],[12.912849 13.012788 12.902635 12.960085 12.983557 12.937648],[13 13 13 13 13 13],0.06534212688700373,0.061900668911352145
2020-05-10 07:45:00,[13.075973 13.067307 12.931248 12.920163 12.969717 12.942575],[12.912849 13.012788 12.902635 12.960085 12.983557 12.937648],[13 13 13 13 13 13],0.06534212688700373,0.061900668911352145
2020-05-10 08:00:00,[13.075973 13.067307 12.931248 12.920163 12.969717 12.942575],[12.912849 13.012788 12.902635 12.960085 12.983557 12.937648],[13 13 13 13 13 13],0.06534212688700373,0.061900668911352145
2020-05-10 08:15:00,[14.188356 14.116671 14.013522 14.161865 14.075839 14.051913],[13.801213 13.915708 13.823844 13.879589 13.94204  13.885853],[14 14 14 14 14 14],0.11826517790602933,0.13449907592414728
2020-05-10 08:30:00,[13.921452 13.727286 13.974531 14.078401 13.825718 13.909398],[13.748235 13.764854 13.621722 13.609094 13.613382 13.550079],[14 14 14 14 14 14],0.1448682525289252,0.35741731690331474
2020-05-10 08:45:00,[13.966735 13.673124 14.236876 14.342777 14.137656 14.309722],[13.605289  13.681317  13.5043745 13.531816  13.53243   13.442256 ],[14 14 14 14 14 14],0.2570465141164751,0.45678163555424917
