,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.047011 11.421058 11.278721 11.119885 11.484505 11.959726],[10.692529 10.69615  10.763996 10.504704 11.011861 11.146822],[10 10 10 10 10 10],1.4171091320150897,0.830832947389367
2020-05-10 06:15:00,[11.047011 11.421058 11.278721 11.119885 11.484505 11.959726],[10.692529 10.69615  10.763996 10.504704 11.011861 11.146822],[10 10 10 10 10 10],1.4171091320150897,0.830832947389367
2020-05-10 06:30:00,[11.047011 11.421058 11.278721 11.119885 11.484505 11.959726],[10.692529 10.69615  10.763996 10.504704 11.011861 11.146822],[10 10 10 10 10 10],1.4171091320150897,0.830832947389367
2020-05-10 06:45:00,[11.047011 11.421058 11.278721 11.119885 11.484505 11.959726],[10.692529 10.69615  10.763996 10.504704 11.011861 11.146822],[10 10 10 10 10 10],1.4171091320150897,0.830832947389367
2020-05-10 07:00:00,[11.4897375 11.9468    11.600975  11.553426  11.849679  12.447471 ],[11.294788 11.268081 11.342785 11.112863 11.650828 11.885567],[11 11 11 11 11 11],0.8775771879153169,0.4994685242782255
2020-05-10 07:15:00,[11.337934 11.427407 11.372482 11.929561 11.518665 11.758411],[11.4385805 11.446442  11.606121  11.497318  11.713195  12.027492 ],[11 11 11 11 11 11],0.5977602229696827,0.6545681823110059
2020-05-10 07:30:00,[11.338538 11.488385 11.377733 11.816381 11.57765  11.807772],[11.314137 11.358429 11.401413 11.317969 11.499217 11.760459],[11 11 11 11 11 11],0.5983956278024521,0.46849154592258346
2020-05-10 07:45:00,[11.341126 11.489759 11.378761 11.820119 11.576539 11.808978],[11.330053  11.368232  11.4226465 11.319651  11.516783  11.785583 ],[11 11 11 11 11 11],0.5998790844426704,0.4846890434264729
2020-05-10 08:00:00,[11.341126 11.489759 11.378761 11.820119 11.576539 11.808978],[11.330053  11.368232  11.4226465 11.319651  11.516783  11.785583 ],[11 11 11 11 11 11],0.5998790844426704,0.4846890434264729
2020-05-10 08:15:00,[11.341126 11.489759 11.378761 11.820119 11.576539 11.808978],[11.330053  11.368232  11.4226465 11.319651  11.516783  11.785583 ],[11 11 11 11 11 11],0.5998790844426704,0.4846890434264729
2020-05-10 08:30:00,[11.341126 11.489759 11.378761 11.820119 11.576539 11.808978],[11.330053  11.368232  11.4226465 11.319651  11.516783  11.785583 ],[11 11 11 11 11 11],0.5998790844426704,0.4846890434264729
2020-05-10 08:45:00,[11.341126 11.489759 11.378761 11.820119 11.576539 11.808978],[11.330053  11.368232  11.4226465 11.319651  11.516783  11.785583 ],[11 11 11 11 11 11],0.5998790844426704,0.4846890434264729
2020-05-10 09:00:00,[11.341126 11.489759 11.378761 11.820119 11.576539 11.808978],[11.330053  11.368232  11.4226465 11.319651  11.516783  11.785583 ],[11 11 11 11 11 11],0.5998790844426704,0.4846890434264729
2020-05-10 09:15:00,[11.341126 11.489759 11.378761 11.820119 11.576539 11.808978],[11.330053  11.368232  11.4226465 11.319651  11.516783  11.785583 ],[11 11 11 11 11 11],0.5998790844426704,0.4846890434264729
2020-05-10 09:30:00,[11.341126 11.489759 11.378761 11.820119 11.576539 11.808978],[11.330053  11.368232  11.4226465 11.319651  11.516783  11.785583 ],[11 11 11 11 11 11],0.5998790844426704,0.4846890434264729
2020-05-10 09:45:00,[11.341126 11.489759 11.378761 11.820119 11.576539 11.808978],[11.330053  11.368232  11.4226465 11.319651  11.516783  11.785583 ],[11 11 11 11 11 11],0.5998790844426704,0.4846890434264729
2020-05-10 10:00:00,[11.341126 11.489759 11.378761 11.820119 11.576539 11.808978],[11.330053  11.368232  11.4226465 11.319651  11.516783  11.785583 ],[11 11 11 11 11 11],0.5998790844426704,0.4846890434264729
2020-05-10 10:15:00,[11.341126 11.489759 11.378761 11.820119 11.576539 11.808978],[11.330053  11.368232  11.4226465 11.319651  11.516783  11.785583 ],[11 11 11 11 11 11],0.5998790844426704,0.4846890434264729
2020-05-10 10:30:00,[11.341126 11.489759 11.378761 11.820119 11.576539 11.808978],[11.330053  11.368232  11.4226465 11.319651  11.516783  11.785583 ],[11 11 11 11 11 11],0.5998790844426704,0.4846890434264729
2020-05-10 10:45:00,[11.341126 11.489759 11.378761 11.820119 11.576539 11.808978],[11.330053  11.368232  11.4226465 11.319651  11.516783  11.785583 ],[11 11 11 11 11 11],0.5998790844426704,0.4846890434264729
2020-05-10 11:00:00,[11.341126 11.489759 11.378761 11.820119 11.576539 11.808978],[11.330053  11.368232  11.4226465 11.319651  11.516783  11.785583 ],[11 11 11 11 11 11],0.5998790844426704,0.4846890434264729
2020-05-10 11:15:00,[11.341126 11.489759 11.378761 11.820119 11.576539 11.808978],[11.330053  11.368232  11.4226465 11.319651  11.516783  11.785583 ],[11 11 11 11 11 11],0.5998790844426704,0.4846890434264729
2020-05-10 11:30:00,[11.341126 11.489759 11.378761 11.820119 11.576539 11.808978],[11.330053  11.368232  11.4226465 11.319651  11.516783  11.785583 ],[11 11 11 11 11 11],0.5998790844426704,0.4846890434264729
2020-05-10 11:45:00,[11.341126 11.489759 11.378761 11.820119 11.576539 11.808978],[11.330053  11.368232  11.4226465 11.319651  11.516783  11.785583 ],[11 11 11 11 11 11],0.5998790844426704,0.4846890434264729
