,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.925872 15.887078 15.880317 15.627197 15.829199 15.721717],[15.8598385 15.77527   15.675443  15.698902  15.756937  15.722747 ],[16 16 16 16 16 16],0.2153163528752559,0.2588741344585532
2020-05-19 06:15:00,[15.934571 15.899327 15.907648 15.645605 15.840022 15.738329],[15.905771 15.829954 15.731797 15.755306 15.825389 15.790688],[16 16 16 16 16 16],0.20108258078222357,0.20161975146878558
2020-05-19 06:30:00,[15.933221 15.897987 15.909492 15.644384 15.839395 15.738587],[15.915829  15.853237  15.72283   15.740913  15.814901  15.7887535],[16 16 16 16 16 16],0.20151548365199806,0.2047192834115281
2020-05-19 06:45:00,[15.933221 15.897987 15.909492 15.644384 15.839395 15.738587],[15.915829  15.853237  15.72283   15.740913  15.814901  15.7887535],[16 16 16 16 16 16],0.20151548365199806,0.2047192834115281
2020-05-19 07:00:00,[15.933221 15.897987 15.909492 15.644384 15.839395 15.738587],[15.915829  15.853237  15.72283   15.740913  15.814901  15.7887535],[16 16 16 16 16 16],0.20151548365199806,0.2047192834115281
2020-05-19 07:15:00,[14.858143  14.8708105 14.874143  14.6435585 14.823323  14.734839 ],[14.916764 14.867759 14.739473 14.754208 14.864102 14.822936],[15 15 15 15 15 15],0.21649818572825663,0.18372251772606876
2020-05-19 07:30:00,[13.840138 13.882007 13.887486 13.680991 13.864954 13.768011],[13.975825 13.953844 13.791174 13.82391  13.944803 13.866149],[14 14 14 14 14 14],0.19406199914574332,0.12799327470040864
2020-05-19 07:45:00,[13.903392  13.945011  13.889237  13.703987  13.850509  13.7807045],[13.948457 13.913519 13.764836 13.78704  13.867155 13.818171],[14 14 14 14 14 14],0.17449310280351824,0.16406270873022943
2020-05-19 08:00:00,[12.895704 12.998507 12.897058 12.784232 12.878605 12.835414],[12.953662 12.914585 12.808307 12.782794 12.880387 12.855618],[13 13 13 13 13 13],0.1353132768678613,0.14635640703747496
2020-05-19 08:15:00,[12.8776865 12.940405  12.84933   12.730816  12.840462  12.776301 ],[12.922994 12.888192 12.748085 12.77166  12.830099 12.773067],[13 13 13 13 13 13],0.17756090506333513,0.18903087513413336
2020-05-19 08:30:00,[12.881476 12.942908 12.840757 12.730575 12.840807 12.771967],[12.89159  12.836657 12.73347  12.756878 12.807401 12.748919],[13 13 13 13 13 13],0.17916336436964272,0.21162734025154348
2020-05-19 08:45:00,[10.791669 10.956112 10.80709  10.819342 10.860176 10.841696],[10.935904 10.923784 10.836214 10.83304  10.909871 10.845669],[11 11 11 11 11 11],0.16319249647212955,0.1268594558224606
