,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[7.971117  7.95342   8.002678  8.002877  7.9658628 7.98042   7.956268
 7.999705  8.059076  8.002749  8.011866  8.004664  8.012133  8.019395
 7.9778438 7.917581  7.94646   7.9826803 7.913586  7.9435067 7.924749
 7.9473195 7.866123  7.912901  7.9895897 7.847542  7.8925724 7.9494224
 7.8163238 7.8501496]","[8.010887  7.986928  7.962303  7.956506  7.9578037 7.9622493 7.9595194
 7.940975  7.9496045 7.8959856 7.930344  7.8903956 7.925339  7.8549514
 7.8699555 7.850747  7.84629   7.879906  7.8590918 7.8319573 7.834946
 7.8320913 7.8167357 7.7985997 7.800893  7.7741256 7.7726817 7.7651463
 7.748144  7.7806597]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.07288421605576893,0.1452258662376402
2020-05-11 06:15:00,"[7.971117  7.95342   8.002678  8.002877  7.9658628 7.98042   7.956268
 7.999705  8.059076  8.002749  8.011866  8.004664  8.012133  8.019395
 7.9778438 7.917581  7.94646   7.9826803 7.913586  7.9435067 7.924749
 7.9473195 7.866123  7.912901  7.9895897 7.847542  7.8925724 7.9494224
 7.8163238 7.8501496]","[8.010887  7.986928  7.962303  7.956506  7.9578037 7.9622493 7.9595194
 7.940975  7.9496045 7.8959856 7.930344  7.8903956 7.925339  7.8549514
 7.8699555 7.850747  7.84629   7.879906  7.8590918 7.8319573 7.834946
 7.8320913 7.8167357 7.7985997 7.800893  7.7741256 7.7726817 7.7651463
 7.748144  7.7806597]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.07288421605576893,0.1452258662376402
2020-05-11 06:30:00,"[7.971117  7.95342   8.002678  8.002877  7.9658628 7.98042   7.956268
 7.999705  8.059076  8.002749  8.011866  8.004664  8.012133  8.019395
 7.9778438 7.917581  7.94646   7.9826803 7.913586  7.9435067 7.924749
 7.9473195 7.866123  7.912901  7.9895897 7.847542  7.8925724 7.9494224
 7.8163238 7.8501496]","[8.010887  7.986928  7.962303  7.956506  7.9578037 7.9622493 7.9595194
 7.940975  7.9496045 7.8959856 7.930344  7.8903956 7.925339  7.8549514
 7.8699555 7.850747  7.84629   7.879906  7.8590918 7.8319573 7.834946
 7.8320913 7.8167357 7.7985997 7.800893  7.7741256 7.7726817 7.7651463
 7.748144  7.7806597]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.07288421605576893,0.1452258662376402
2020-05-11 06:45:00,"[7.971117  7.95342   8.002678  8.002877  7.9658628 7.98042   7.956268
 7.999705  8.059076  8.002749  8.011866  8.004664  8.012133  8.019395
 7.9778438 7.917581  7.94646   7.9826803 7.913586  7.9435067 7.924749
 7.9473195 7.866123  7.912901  7.9895897 7.847542  7.8925724 7.9494224
 7.8163238 7.8501496]","[8.010887  7.986928  7.962303  7.956506  7.9578037 7.9622493 7.9595194
 7.940975  7.9496045 7.8959856 7.930344  7.8903956 7.925339  7.8549514
 7.8699555 7.850747  7.84629   7.879906  7.8590918 7.8319573 7.834946
 7.8320913 7.8167357 7.7985997 7.800893  7.7741256 7.7726817 7.7651463
 7.748144  7.7806597]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.07288421605576893,0.1452258662376402
2020-05-11 07:00:00,"[7.971117  7.95342   8.002678  8.002877  7.9658628 7.98042   7.956268
 7.999705  8.059076  8.002749  8.011866  8.004664  8.012133  8.019395
 7.9778438 7.917581  7.94646   7.9826803 7.913586  7.9435067 7.924749
 7.9473195 7.866123  7.912901  7.9895897 7.847542  7.8925724 7.9494224
 7.8163238 7.8501496]","[8.010887  7.986928  7.962303  7.956506  7.9578037 7.9622493 7.9595194
 7.940975  7.9496045 7.8959856 7.930344  7.8903956 7.925339  7.8549514
 7.8699555 7.850747  7.84629   7.879906  7.8590918 7.8319573 7.834946
 7.8320913 7.8167357 7.7985997 7.800893  7.7741256 7.7726817 7.7651463
 7.748144  7.7806597]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.07288421605576893,0.1452258662376402
2020-05-11 07:15:00,"[7.971117  7.95342   8.002678  8.002877  7.9658628 7.98042   7.956268
 7.999705  8.059076  8.002749  8.011866  8.004664  8.012133  8.019395
 7.9778438 7.917581  7.94646   7.9826803 7.913586  7.9435067 7.924749
 7.9473195 7.866123  7.912901  7.9895897 7.847542  7.8925724 7.9494224
 7.8163238 7.8501496]","[8.010887  7.986928  7.962303  7.956506  7.9578037 7.9622493 7.9595194
 7.940975  7.9496045 7.8959856 7.930344  7.8903956 7.925339  7.8549514
 7.8699555 7.850747  7.84629   7.879906  7.8590918 7.8319573 7.834946
 7.8320913 7.8167357 7.7985997 7.800893  7.7741256 7.7726817 7.7651463
 7.748144  7.7806597]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.07288421605576893,0.1452258662376402
2020-05-11 07:30:00,"[7.971117  7.95342   8.002678  8.002877  7.9658628 7.98042   7.956268
 7.999705  8.059076  8.002749  8.011866  8.004664  8.012133  8.019395
 7.9778438 7.917581  7.94646   7.9826803 7.913586  7.9435067 7.924749
 7.9473195 7.866123  7.912901  7.9895897 7.847542  7.8925724 7.9494224
 7.8163238 7.8501496]","[8.010887  7.986928  7.962303  7.956506  7.9578037 7.9622493 7.9595194
 7.940975  7.9496045 7.8959856 7.930344  7.8903956 7.925339  7.8549514
 7.8699555 7.850747  7.84629   7.879906  7.8590918 7.8319573 7.834946
 7.8320913 7.8167357 7.7985997 7.800893  7.7741256 7.7726817 7.7651463
 7.748144  7.7806597]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9],0.36182738850751583,0.4100738309536883
2020-05-11 07:45:00,"[7.971117  7.95342   8.002678  8.002877  7.9658628 7.98042   7.956268
 7.999705  8.059076  8.002749  8.011866  8.004664  8.012133  8.019395
 7.9778438 7.917581  7.94646   7.9826803 7.913586  7.9435067 7.924749
 7.9473195 7.866123  7.912901  7.9895897 7.847542  7.8925724 7.9494224
 7.8163238 7.8501496]","[8.010887  7.986928  7.962303  7.956506  7.9578037 7.9622493 7.9595194
 7.940975  7.9496045 7.8959856 7.930344  7.8903956 7.925339  7.8549514
 7.8699555 7.850747  7.84629   7.879906  7.8590918 7.8319573 7.834946
 7.8320913 7.8167357 7.7985997 7.800893  7.7741256 7.7726817 7.7651463
 7.748144  7.7806597]",[8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.8314567193888746,0.9119245762721772
2020-05-11 08:00:00,"[9.026589 9.021376 8.948373 9.005394 9.057447 9.05332  9.043134 9.124657
 8.985103 8.938123 8.914782 8.965117 8.963046 8.928338 8.884483 8.7894
 8.74632  8.905286 8.833982 8.837649 8.753512 8.752419 8.746592 8.77442
 8.725309 8.606112 8.747614 8.781098 8.650581 8.540813]","[8.891995  8.84164   8.82987   8.826472  8.805519  8.793928  8.796774
 8.764273  8.768268  8.691652  8.729357  8.677493  8.6953335 8.615894
 8.620533  8.61692   8.61355   8.634261  8.614147  8.551029  8.562221
 8.543579  8.542168  8.511378  8.502613  8.485777  8.460238  8.442948
 8.414007  8.4598255]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.19525133173924142,0.3812539988167148
2020-05-11 08:15:00,"[8.842501  8.939293  8.876105  8.859215  8.930566  8.937724  8.880484
 9.137829  9.011621  8.81307   8.929624  9.079478  9.038681  9.064322
 8.770234  8.860545  8.879111  8.961863  8.935306  8.807183  8.880311
 8.710735  8.799919  8.8436    8.780267  8.682117  8.9148245 8.9297085
 8.850303  8.635341 ]","[8.862978  8.809769  8.790142  8.789598  8.765849  8.764686  8.768679
 8.73826   8.737352  8.660173  8.7102995 8.655112  8.665869  8.595965
 8.595987  8.592294  8.584643  8.602946  8.586521  8.523305  8.53569
 8.512911  8.511345  8.471423  8.471437  8.446713  8.42639   8.416393
 8.389698  8.425939 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.15986468498853945,0.4092148700396481
