,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.7138743 5.7112865 5.757572  5.717849  5.59216   5.4491982],[5.8354793 5.7944508 5.781519  5.7366276 5.729921  5.711626 ],[6 6 6 6 6 6],0.35900783877918635,0.2389277592167007
2020-05-19 06:15:00,[5.711725  5.7268534 5.743188  5.7017426 5.594271  5.427863 ],[5.8637433 5.834304  5.8064294 5.768414  5.752467  5.7297783],[6 6 6 6 6 6],0.366191617033743,0.21268718394030744
2020-05-19 06:30:00,[5.711725  5.7268534 5.743188  5.7017426 5.594271  5.427863 ],[5.8637433 5.834304  5.8064294 5.768414  5.752467  5.7297783],[6 6 6 6 6 6],0.366191617033743,0.21268718394030744
2020-05-19 06:45:00,[5.711725  5.7268534 5.743188  5.7017426 5.594271  5.427863 ],[5.8637433 5.834304  5.8064294 5.768414  5.752467  5.7297783],[6 6 6 6 6 6],0.366191617033743,0.21268718394030744
2020-05-19 07:00:00,[5.711725  5.7268534 5.743188  5.7017426 5.594271  5.427863 ],[5.8637433 5.834304  5.8064294 5.768414  5.752467  5.7297783],[6 6 6 6 6 6],0.366191617033743,0.21268718394030744
2020-05-19 07:15:00,[4.766044  4.7889576 4.806426  4.8038826 4.676351  4.522041 ],[5.0016227 4.9713907 4.9682274 4.936545  4.9280615 4.92079  ],[5 5 5 5 5 5],0.29109011638110427,0.053706790500202224
2020-05-19 07:30:00,[4.7371264 4.770079  4.766964  4.783354  4.681152  4.532989 ],[4.973155 4.944874 4.92455  4.90315  4.887494 4.879647],[5 5 5 5 5 5],0.3008241214114678,0.08753535362425732
2020-05-19 07:45:00,[4.7395926 4.760733  4.775438  4.7953987 4.680263  4.5476   ],[4.949537  4.911874  4.9049954 4.877677  4.8750362 4.8711214],[5 5 5 5 5 5],0.2955921174054426,0.10529892620095795
2020-05-19 08:00:00,[4.7395926 4.760733  4.775438  4.7953987 4.680263  4.5476   ],[4.949537  4.911874  4.9049954 4.877677  4.8750362 4.8711214],[5 5 5 5 5 5],0.2955921174054426,0.10529892620095795
2020-05-19 08:15:00,[3.7961729 3.8321452 3.857637  3.9207215 3.7886033 3.6760445],[4.11568   4.078456  4.1012406 4.0826883 4.0867925 4.1031675],[4 4 4 4 4 4],0.20244703199395142,0.09556912333487641
2020-05-19 08:30:00,[3.7745364 3.8240206 3.820305  3.9034886 3.7972898 3.6876068],[4.069076  4.0345078 4.0433135 4.0328035 4.0337477 4.0481105],[4 4 4 4 4 4],0.209000875451416,0.04540180404323819
2020-05-19 08:45:00,[3.7767015 3.8162847 3.8267815 3.9142015 3.7969599 3.7000744],[4.0514383 4.008386  4.02993   4.015003  4.03214   4.0488825],[4 3 3 3 3 3],0.7484165716475125,0.9377226876219463
2020-05-19 09:00:00,[2.816278  2.8934762 2.907685  3.031168  2.9259713 2.8517408],[3.170535  3.1335704 3.1796274 3.1819131 3.2114098 3.2472205],[3 3 3 3 3 3],0.11694415849333746,0.1906540347723745
2020-05-19 09:15:00,[2.8190143 2.8898644 2.9087605 3.041644  2.9344049 2.8697467],[3.18653   3.1422567 3.1916935 3.176991  3.213738  3.251522 ],[3 3 3 2 2 2],0.6791912397878552,0.8676166570992708
2020-05-19 09:30:00,[1.8680675 1.9739077 2.039436  2.178294  2.0801728 2.0516999],[2.314508  2.278168  2.3637328 2.380609  2.438317  2.4959536],[2 2 2 2 2 2],0.10044192290672617,0.38547573439936667
2020-05-19 09:45:00,[0.94493175 1.0838382  1.2195594  1.3542211  1.2558548  1.2886121 ],[1.5195544 1.4829824 1.6104629 1.6183107 1.6990135 1.8008592],[1 1 1 1 1 1],0.23540707922429255,0.6308958082063125
2020-05-19 10:00:00,[0.9361427 1.083461  1.2146418 1.3342111 1.2697175 1.2848256],[1.492481  1.4613931 1.5866826 1.6175811 1.7084496 1.7961223],[1 1 1 1 1 1],0.23190687188508874,0.6213876391043408
2020-05-19 10:15:00,[0.93696856 1.0810931  1.2161567  1.3370078  1.2702715  1.288872  ],[1.4875419 1.4469106 1.5853364 1.6158807 1.7304499 1.8161147],[1 1 1 1 1 1],0.23357395221952412,0.627023958848094
2020-05-19 10:30:00,[0.93696856 1.0810931  1.2161567  1.3370078  1.2702715  1.288872  ],[1.4875419 1.4469106 1.5853364 1.6158807 1.7304499 1.8161147],[1 1 1 1 1 1],0.23357395221952412,0.627023958848094
