,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.1750174 6.233765  6.2353883 6.116795  6.2379146 6.2181945],[6.2248044 6.264744  6.4285474 6.444937  6.5892158 6.646469 ],[6 6 6 6 6 6],0.20758055050840965,0.4595914531135209
2020-05-10 06:15:00,[6.1750174 6.233765  6.2353883 6.116795  6.2379146 6.2181945],[6.2248044 6.264744  6.4285474 6.444937  6.5892158 6.646469 ],[6 6 6 6 6 6],0.20758055050840965,0.4595914531135209
2020-05-10 06:30:00,[6.1750174 6.233765  6.2353883 6.116795  6.2379146 6.2181945],[6.2248044 6.264744  6.4285474 6.444937  6.5892158 6.646469 ],[6 6 6 6 6 6],0.20758055050840965,0.4595914531135209
2020-05-10 06:45:00,[6.1750174 6.233765  6.2353883 6.116795  6.2379146 6.2181945],[6.2248044 6.264744  6.4285474 6.444937  6.5892158 6.646469 ],[6 6 6 6 6 6],0.20758055050840965,0.4595914531135209
2020-05-10 07:00:00,[6.1750174 6.233765  6.2353883 6.116795  6.2379146 6.2181945],[6.2248044 6.264744  6.4285474 6.444937  6.5892158 6.646469 ],[6 6 6 6 6 6],0.20758055050840965,0.4595914531135209
2020-05-10 07:15:00,[6.1750174 6.233765  6.2353883 6.116795  6.2379146 6.2181945],[6.2248044 6.264744  6.4285474 6.444937  6.5892158 6.646469 ],[6 6 6 6 6 6],0.20758055050840965,0.4595914531135209
2020-05-10 07:30:00,[6.1750174 6.233765  6.2353883 6.116795  6.2379146 6.2181945],[6.2248044 6.264744  6.4285474 6.444937  6.5892158 6.646469 ],[6 6 6 6 6 6],0.20758055050840965,0.4595914531135209
2020-05-10 07:45:00,[6.1750174 6.233765  6.2353883 6.116795  6.2379146 6.2181945],[6.2248044 6.264744  6.4285474 6.444937  6.5892158 6.646469 ],[6 6 6 6 6 6],0.20758055050840965,0.4595914531135209
2020-05-10 08:00:00,[6.1750174 6.233765  6.2353883 6.116795  6.2379146 6.2181945],[6.2248044 6.264744  6.4285474 6.444937  6.5892158 6.646469 ],[6 6 6 6 6 6],0.20758055050840965,0.4595914531135209
2020-05-10 08:15:00,[6.1750174 6.233765  6.2353883 6.116795  6.2379146 6.2181945],[6.2248044 6.264744  6.4285474 6.444937  6.5892158 6.646469 ],[6 6 6 6 6 6],0.20758055050840965,0.4595914531135209
2020-05-10 08:30:00,[6.1750174 6.233765  6.2353883 6.116795  6.2379146 6.2181945],[6.2248044 6.264744  6.4285474 6.444937  6.5892158 6.646469 ],[6 6 6 6 6 6],0.20758055050840965,0.4595914531135209
2020-05-10 08:45:00,[6.1750174 6.233765  6.2353883 6.116795  6.2379146 6.2181945],[6.2248044 6.264744  6.4285474 6.444937  6.5892158 6.646469 ],[6 6 6 6 6 6],0.20758055050840965,0.4595914531135209
2020-05-10 09:00:00,[6.1750174 6.233765  6.2353883 6.116795  6.2379146 6.2181945],[6.2248044 6.264744  6.4285474 6.444937  6.5892158 6.646469 ],[6 6 6 6 6 6],0.20758055050840965,0.4595914531135209
