,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[29.027159 29.016718 29.179827 29.25263  29.223303 29.070965],[29.187872 29.313866 29.243324 29.363226 29.431349 29.29231 ],[29 29 29 29 29 29],0.1592047629622251,0.31529209866442504
2020-05-10 06:15:00,[29.027159 29.016718 29.179827 29.25263  29.223303 29.070965],[29.187872 29.313866 29.243324 29.363226 29.431349 29.29231 ],[29 29 29 29 29 29],0.1592047629622251,0.31529209866442504
2020-05-10 06:30:00,[29.027159 29.016718 29.179827 29.25263  29.223303 29.070965],[29.187872 29.313866 29.243324 29.363226 29.431349 29.29231 ],[29 29 29 29 29 29],0.1592047629622251,0.31529209866442504
2020-05-10 06:45:00,[29.027159 29.016718 29.179827 29.25263  29.223303 29.070965],[29.187872 29.313866 29.243324 29.363226 29.431349 29.29231 ],[29 29 29 29 29 29],0.1592047629622251,0.31529209866442504
2020-05-10 07:00:00,[29.027159 29.016718 29.179827 29.25263  29.223303 29.070965],[29.187872 29.313866 29.243324 29.363226 29.431349 29.29231 ],[29 29 29 29 29 29],0.1592047629622251,0.31529209866442504
2020-05-10 07:15:00,[29.027159 29.016718 29.179827 29.25263  29.223303 29.070965],[29.187872 29.313866 29.243324 29.363226 29.431349 29.29231 ],[29 29 29 29 29 29],0.1592047629622251,0.31529209866442504
2020-05-10 07:30:00,[29.027159 29.016718 29.179827 29.25263  29.223303 29.070965],[29.187872 29.313866 29.243324 29.363226 29.431349 29.29231 ],[29 29 29 29 29 29],0.1592047629622251,0.31529209866442504
2020-05-10 07:45:00,[29.027159 29.016718 29.179827 29.25263  29.223303 29.070965],[29.187872 29.313866 29.243324 29.363226 29.431349 29.29231 ],[29 29 29 29 29 29],0.1592047629622251,0.31529209866442504
2020-05-10 08:00:00,[28.04397  28.046518 28.193201 28.320095 28.238758 28.145372],[28.202652 28.319433 28.22852  28.353746 28.41309  28.29335 ],[28 28 28 28 28 28],0.19236396996030503,0.3101506504265848
2020-05-10 08:15:00,[28.107817 28.13492  28.288929 28.381828 28.370192 28.277494],[28.338459 28.489788 28.400383 28.542316 28.62755  28.477783],[28 27 27 27 27 27],1.1817975356829664,1.3848344116151916
2020-05-10 08:30:00,[27.19507  27.250965 27.40654  27.511673 27.49479  27.478523],[27.381714 27.54384  27.416492 27.561666 27.667591 27.502195],[27 27 27 27 27 27],0.40864014679514654,0.5209416361412658
2020-05-10 08:45:00,[27.160105 27.239073 27.367054 27.467003 27.487207 27.4754  ],[27.399376 27.555454 27.451702 27.580915 27.683851 27.529325],[27 27 27 27 27 27],0.38708025543766733,0.5411971460793623
2020-05-10 09:00:00,[27.159285 27.23966  27.367031 27.465775 27.488165 27.477772],[27.367626 27.52674  27.404453 27.545938 27.648886 27.477303],[27 27 27 27 27 27],0.387521438724591,0.5038360876683772
